4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
1.000043241461071597e+00,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06
7.779911560134850079e-01,4.195672832917959894e-01,1.724397431354081093e-05,1.724397431354081093e-05,4.680261268955726028e-01
1.818148717381858054e-05,5.056685739931230383e-01,6.124417080000401636e-01,1.818148717378761979e-05,6.078654830363171557e-01
7.600165372531264498e-05,8.582167496353393377e-01,5.135334178885011536e-01,7.600165372526010183e-05,7.600165372526010183e-05
5.778250068971442222e-01,3.369253053185337514e-05,6.555846290175805224e-01,3.369253053185337514e-05,4.864142036821631487e-01
4.488184480164682522e-01,8.937571048195324108e-01,7.548940140958800482e-05,7.548940140958800482e-05,7.548940140958800482e-05
2.307720378214466502e-05,2.307720378209319591e-05,9.084162368118778863e-01,4.182477540808844929e-01,2.307720378208918775e-05
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
6.823430533328606726e-06,6.823430533296706618e-06,8.930047155466293018e-01,6.823430533277434925e-06,4.501340575282578027e-01
1.123141223183160144e-05,7.328800772967737354e-01,1.123141223178672563e-05,6.804638148862617308e-01,1.123141223178672563e-05
2.622587766517175153e-04,9.040891365040971683e-01,2.622587766516621668e-04,4.284801311228488840e-01,2.622587766516621668e-04
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
6.859668619916049481e-01,5.333889463186192170e-01,4.953977906624448813e-01,9.747189371003236639e-06,9.747189371003236639e-06
5.493789524648236000e-01,1.325472301418200341e-06,1.325472301418200341e-06,8.356408084735479358e-01,1.325472301418200341e-06
3.876318152902185721e-05,5.145371518836950875e-01,3.876318152899035436e-05,8.577703336986375326e-01,3.876318152899035436e-05
2.640313271322021932e-05,2.640313271319525218e-05,4.640142184321521812e-01,4.272694585058670058e-01,7.760937025530564304e-01
5.573192325538711201e-05,6.294683801977127846e-01,5.573192325534856862e-05,7.771917353221613478e-01,5.573192325534856862e-05
3.292673693388479476e-05,3.292673693386846396e-05,8.053013776927860912e-01,3.292673693384273449e-05,5.930220174855858062e-01
3.140097359666626348e-05,3.140097359666440679e-05,3.140097359669323979e-05,7.461065149284089593e-01,6.660523053697241513e-01
2.779035989611455796e-05,5.475521866686803296e-01,8.370386774163455224e-01,2.779035989608103239e-05,2.779035989608103239e-05
7.467457631110718444e-06,7.467457631081082456e-06,5.752374857938550301e-01,7.467457631075881673e-06,8.182593609324150252e-01
4.642700164192377632e-01,9.330704408309227359e-07,6.854021304043002027e-01,4.279145708593863895e-01,3.630406354612080722e-01
2.590422773464750344e-05,2.590422773460535847e-05,7.566215313972409762e-01,6.540720823836710940e-01,2.590422773460135031e-05
5.047432775407134157e-06,9.388508030147478811e-01,3.445786020835706065e-01,5.047432775349646031e-06,5.047432775349646031e-06
