7.754809051940822289e-05,8.356220806303990001e-01,4.414491392023820460e-01,3.922495883815631523e-01,7.754809051935706210e-05
6.812091141260639970e-01,8.761647544840334319e-04,7.564517047787259196e-01,8.761647544840334319e-04,8.761647544840334319e-04
9.254536897137217721e-01,1.915370949001349299e-03,1.915370949001349299e-03,4.271237055685974116e-01,1.915370949001349299e-03
7.087256648971603347e-04,7.087256648971593589e-04,7.087256648971893913e-04,7.017799558421936590e-01,7.330404284154573569e-01
1.107407019002550134e-04,1.107407019002537259e-04,1.107407019002843275e-04,5.958782088199831017e-01,8.231817535884922155e-01
1.864399855953525597e-04,1.864399855953231236e-04,4.810570800838260275e-01,3.891819563686880201e-01,7.955511690331255048e-01
6.578631254119527982e-01,5.380117718885011335e-01,3.666798811605866473e-03,4.023430746467447361e-01,3.773345061251746069e-01
5.876419230133959545e-03,6.594690862366965334e-01,7.872746132005036257e-01,5.876419230133919647e-03,5.876419230133919647e-03
5.560619699328554419e-03,4.737997934017690871e-01,9.006357720519055921e-01,5.560619699328525796e-03,5.560619699328525796e-03
2.024160241448505829e-04,8.990625871800813629e-01,2.024160241447955325e-04,2.024160241447955325e-04,4.900170666604929393e-01
7.713457827433994884e-01,4.204173421761042695e-01,9.495178656143698787e-04,9.495178656143698787e-04,5.024920737761527922e-01
2.687069699168560550e-03,5.934995663296628310e-01,2.687069699168524554e-03,2.687069699168524554e-03,8.228263208398346462e-01
5.717795855646234980e-04,5.717795855646340148e-04,6.405206701963862548e-01,4.124572163384883083e-01,6.543825039942189337e-01
6.307931679758997934e-01,6.003475397979076700e-01,7.851288634614223255e-04,5.423846910549759981e-01,7.851288634614223255e-04
9.205852156343945492e-01,1.103809430314589817e-03,4.368573035865512821e-01,1.103809430314589817e-03,1.103809430314589817e-03
3.462232191749703338e-03,3.462232191749676884e-03,7.352507739385240049e-01,3.462232191749661271e-03,6.916868604028373335e-01
1.727165600000091185e-03,8.349302411577124161e-01,1.727165600000040227e-03,5.804998886857630769e-01,1.727165600000040227e-03
6.215785204279501881e-03,6.215785204279483667e-03,5.364591974388748241e-01,6.215785204279471524e-03,8.666132887601378787e-01
4.037117803923735981e-01,4.885481194235076621e-05,6.315494712978454439e-01,4.856737301798848550e-01,4.792586379340460501e-01
4.117062862432336323e-01,5.302043329088811374e-01,2.578081037089117880e-04,2.578081037089117880e-04,7.634702191005937610e-01
6.021684803610076742e-01,3.697102583646182561e-04,3.697102583646182561e-04,8.142777813256868447e-01,3.697102583646182561e-04
8.967544323403359901e-04,8.967544323403364237e-04,8.967544323403782739e-04,9.218507632207851854e-01,4.093833672942456259e-01
9.806395299317716965e-05,7.080912881674960024e-01,5.535962140427496125e-01,4.775992804597847252e-01,9.806395299313381512e-05
7.020037460458771828e-04,7.020037460458338147e-04,9.050701753803073180e-01,4.580909551378299915e-01,7.020037460458228643e-04
1.252421126892872549e-01,4.890947408584590539e-01,7.348826876311560508e-01,5.695511017280710173e-04,4.638828200268294566e-01
5.374191395100708091e-01,4.562934092847599765e-01,1.727925820173312459e-03,7.375593559067576965e-01,1.727925820173312459e-03
5.893265882469360568e-03,5.893265882469346691e-03,3.822524385316259377e-01,5.893265882469338884e-03,9.370994422873761831e-01
4.738476524482070767e-03,4.926586043564526451e-01,4.738476524482041277e-03,7.438239833110998900e-01,4.914729734955242679e-01
9.719779806822912427e-01,4.382060704390144425e-04,4.382060704390144425e-04,2.094213003243924898e-01,1.574545764627847400e-01
7.503176493946264181e-01,6.887211763130981490e-01,2.528427754239618869e-03,2.528427754239618869e-03,2.528427754239618869e-03
4.314234906507058986e-01,8.951454192633242221e-04,8.951454192633242221e-04,9.186161327378838948e-01,8.951454192633242221e-04
3.897658698412337971e-03,3.897658698412323226e-03,9.521298108656883752e-01,3.897658698412290266e-03,3.598453810076781001e-01
4.724765702998945938e-01,7.502892551381717956e-01,1.363366720291068514e-03,5.293095111074076486e-01,7.554915750364175030e-03
3.593464741143942986e-01,9.556318409742038389e-01,5.151366062417403816e-03,5.151366062417403816e-03,5.151366062417403816e-03
9.791069093304469520e-03,7.829576693479768368e-01,9.791069093304422682e-03,9.791069093304422682e-03,6.792650847144160453e-01
1.359881209524371661e-03,1.359881209524386840e-03,8.076420142471982810e-01,4.217821759155561123e-01,4.471945663835290019e-01
2.888179797392466559e-03,6.666277692605697691e-01,2.888179797392425793e-03,2.888179797392425793e-03,7.711445609701024217e-01
7.718207648730442344e-04,3.985695809479071158e-04,5.759237070802118025e-03,4.094559219872969669e-01,9.257639527950862757e-01
2.310488932634870429e-01,4.026380071261353444e-01,5.826719776491192659e-01,6.585678276353398039e-04,6.801725090417504171e-01
1.664364815492260896e-04,1.664364815492162504e-04,5.047894309117453293e-01,8.732826659033148253e-01,2.830496917343225741e-02
9.189186217746630201e-04,8.358631953492866584e-01,5.641454973012669516e-01,9.189186217746118457e-04,3.866308004185406520e-03
5.869592811115597053e-01,6.048079865505551211e-01,5.634504796316501807e-01,1.096582708566687988e-03,1.096582708566687988e-03
3.817944710045461099e-01,5.185614556576473300e-01,4.212410534139925944e-01,6.559416196424472378e-01,2.116336342144650631e-03
7.134601106303402459e-05,7.363741945775761355e-01,2.445909152165010210e-03,5.493902271342978594e-01,4.264343199702023690e-01
3.353450675898283421e-05,3.353450675895385213e-05,7.358561569077951559e-01,7.048363991871171574e-01,3.353450675893996757e-05
5.790743523464381148e-01,4.511934428117385723e-03,4.511934428117385723e-03,4.511934428117385723e-03,8.472738047011043605e-01
8.300442099758381653e-01,8.251177874744740782e-04,5.952148594534211190e-01,2.814520732566007724e-02,8.251177874744740782e-04
3.309254846127373216e-03,5.128360836762040353e-01,1.768350623519889062e-03,6.053919997602882352e-01,6.473451900652321678e-01
2.967606401605704224e-03,2.545617956037701281e-03,1.297356427430208618e-02,8.473310331523569161e-01,5.435548609226784622e-01
6.278108612783772635e-01,2.686641616791119402e-04,6.043006245647370989e-01,5.558729203452340561e-01,2.686641616791119402e-04
6.233519972161792773e-04,4.828065845099142606e-01,6.533049982554994806e-01,6.104082151967706871e-01,1.392155227943504131e-02
8.213510069044650530e-01,6.067526092633054313e-01,9.417779073479239874e-04,9.417779073479239874e-04,9.417779073479239874e-04
5.682039645100339653e-01,5.513367566814426635e-01,7.809338164453656726e-04,7.809338164453656726e-04,6.367094348842193829e-01
8.590516488464896572e-01,3.890417734461846123e-03,3.890417734461846123e-03,3.890417734461846123e-03,5.580358669704772456e-01
6.039858596332562390e-01,3.004762390573787953e-03,8.260862506248775050e-01,3.004762390573787953e-03,3.004762390573787953e-03
2.423549450213707184e-04,2.423549450213589819e-04,5.946830795120647828e-01,8.153560294455394208e-01,2.423549450213397915e-04
7.407043950235910827e-05,7.979662676261239929e-01,2.807372644445200183e-01,7.407043950231025141e-05,5.449113806362996248e-01
3.843279440624855839e-03,5.414171837324838199e-01,8.595058557917378828e-01,3.843279440624822879e-03,3.843279440624822879e-03
7.176460952184865461e-01,5.454700680907755839e-01,4.629584489318577245e-01,1.896327023975043907e-03,1.896327023975043907e-03
1.657637908017794634e-03,4.919824119982875721e-01,5.805099981051887320e-02,1.657637908017764710e-03,8.867087749721996870e-01
7.663540512977703445e-01,8.461596282964799209e-03,8.461596282964799209e-03,6.898081649276136540e-01,8.461596282964799209e-03
8.723745660154974546e-01,2.157616605393655566e-03,2.157616605393655566e-03,5.524989311644448176e-01,2.157616605393655566e-03
9.908052586029857708e-06,9.908052586030470960e-06,9.908052586085180818e-06,9.908052586056959374e-06,1.006587775288259712e+00
7.827153986936429275e-01,2.073698352765984687e-02,1.478981762519290854e-03,1.478981762519290854e-03,6.711717824390874831e-01
5.360194515179533348e-06,5.360194515174349506e-06,5.360194515201540958e-06,5.167841168943868579e-01,8.672705672361842311e-01
2.734585260322897060e-02,7.381997569462385167e-01,6.965361836225822945e-01,4.309790502284457925e-03,4.309790502284457925e-03
1.938310265196712464e-04,1.938310265196655543e-04,1.938310265196480173e-04,1.005446916850377459e+00,1.938310265196274717e-04
2.546291500809943435e-03,9.632397120606298602e-01,2.546291500809884454e-03,3.214033379512899469e-01,2.546291500809884454e-03
8.790628657996150119e-01,4.859479587992872052e-01,9.945483300710265817e-02,1.275615369336060504e-04,1.275615369336060504e-04
6.636650662512311172e-01,7.841180819885783526e-01,2.477380826588090890e-03,2.477380826588090890e-03,2.477380826588090890e-03
7.833261528368692383e-01,4.458131886023309898e-01,2.407534900695098602e-03,5.233167181242618371e-01,2.407534900695098602e-03
6.117822441632285724e-01,1.004293694819034383e-01,4.321437255718928450e-01,6.165317185378798269e-06,7.028670420714123734e-01
4.235019964101631451e-03,4.235019964101595889e-03,7.874987408369604758e-01,4.235019964101584614e-03,6.296445262486125571e-01
3.160694194520590750e-01,5.106569764558179791e-01,7.192963079391356818e-01,3.846947946495286597e-01,1.691953145674148472e-03
9.060453406017557462e-04,1.023678732861324825e+00,9.060453406016930793e-04,9.060453406016930793e-04,9.060453406016930793e-04
6.275413639402737109e-01,4.665849185617338898e-03,4.665849185617338898e-03,5.815492800175839916e-01,5.717517289642057854e-01
6.128232711690096346e-04,6.128232711689755906e-04,8.223525733357520684e-01,5.883633028419542610e-01,6.128232711689613876e-04
1.908437895964219073e-03,7.222727435310565269e-01,1.908437895964175054e-03,7.120275792406793869e-01,1.908437895964175054e-03
4.838941995410519503e-01,6.215939367791433780e-03,9.206909251317308973e-01,6.215939367791433780e-03,6.215939367791433780e-03
1.006425265098231492e+00,1.251392337840803552e-03,1.251392337840803552e-03,1.251392337840803552e-03,1.251392337840803552e-03
5.001914062148330453e-01,1.002976842659280970e-01,1.245166259467269960e-03,4.919512961549192265e-01,7.328233483518831193e-01
6.366030759948019396e-04,6.366030759947596557e-04,1.015305545571685508e+00,6.366030759947423085e-04,6.366030759947423085e-04
6.923352968650764439e-01,8.637483209345190108e-03,8.637483209345190108e-03,8.637483209345190108e-03,7.547722054298944272e-01
7.009271703818689137e-01,1.202912257994127410e-04,4.837719826505336718e-01,5.906134946995234003e-01,1.202912257994127410e-04
8.168100266010511765e-04,6.176221170522793180e-01,8.168100266010134463e-04,8.017705884082392265e-01,8.168100266010134463e-04
2.087724287561573135e-04,8.981425936510097907e-01,4.837449832556403040e-01,2.713340248571975005e-02,2.087724287561023445e-04
5.263564248138025148e-02,6.565052433149259903e-01,5.518851565174787144e-01,2.086865976092334215e-04,5.368770710521025835e-01
6.036667256819000515e-01,5.968231895715509633e-04,5.305313483005287267e-01,3.222091294066250500e-01,5.650045866042112674e-01
5.300325928711476786e-01,8.901351543878245343e-01,2.166441912607406164e-03,2.166441912607406164e-03,2.166441912607406164e-03
1.519522443367774932e-03,6.589287271611301566e-01,1.519522443367734600e-03,4.689299881931337510e-01,6.197883954171686804e-01
2.676747531831878604e-03,2.676747531831878170e-03,2.676747531831902456e-03,7.947121428584547065e-01,6.310448017204615123e-01
4.906073656186278331e-01,4.488939685777349614e-02,3.332344165567804883e-01,7.290975731929952852e-01,3.573607589299501175e-01
7.506727273403980272e-01,1.456884757345490444e-03,6.851450320034234709e-01,1.456884757345490444e-03,1.456884757345490444e-03
2.216247898087976456e-04,2.216247898087775879e-04,8.582962290878869416e-01,2.216247898087518381e-04,5.620770718212920736e-01
3.506737469875498107e-03,3.506737469875472520e-03,6.557790243133945207e-01,3.506737469875459944e-03,7.800682608820026509e-01
5.871899812234718796e-01,6.825353472078361516e-01,1.536351568761236686e-01,6.936604137286578016e-04,4.310770701914803937e-01
3.844452676455022977e-01,3.024130394778152264e-01,1.040554503277667762e-03,1.040554503277667762e-03,8.841867004026217058e-01
9.519092252731722534e-03,9.519092252731693043e-03,4.899896431899548599e-01,6.733176745033757626e-01,5.957381004317684470e-01
4.704321236232986755e-04,4.594911881200907655e-01,5.624528628720535384e-01,7.050246388790859520e-01,8.043450879751459781e-02
3.549597340979786003e-04,4.322473954382809458e-01,3.549597340979521458e-04,9.202335523266254036e-01,3.549597340979521458e-04
2.615115259176656695e-04,8.356412067105762898e-01,4.635446678494963835e-01,4.483245394727276012e-01,2.615115259176144951e-04
6.873455942118235074e-01,1.824853270383135564e-03,7.633464587319691574e-01,1.824853270383135564e-03,1.824853270383135564e-03
9.052002884488220547e-01,1.588813919406526290e-03,1.588813919406526290e-03,4.831887361662640656e-01,1.588813919406526290e-03
1.443013056072043644e-03,1.443013056072046029e-03,1.443013056072072050e-03,7.130837191681371756e-01,7.703315049305408113e-01
1.673446964921875132e-03,1.106723609492994481e-03,1.628214085234935826e-02,6.596788632094866545e-01,7.761851638048290480e-01
3.505477474794535401e-04,3.505477474794244834e-04,4.866455490842682141e-01,4.066505330213662228e-01,7.909890569942307215e-01
6.396090812591226360e-01,5.112567988668541563e-01,3.371223425510819736e-03,4.610358435470118810e-01,3.875247076238620414e-01
6.926887781325658314e-03,7.410606219103802461e-01,7.304395743771442406e-01,6.926887781325613211e-03,6.926887781325613211e-03
6.286040471053961146e-03,4.551265621937282679e-01,9.372702453818293478e-01,6.286040471053933390e-03,6.286040471053933390e-03
4.961548041543871294e-04,9.144314176429564345e-01,4.961548041543311846e-04,4.961548041543311846e-04,4.496853376642319100e-01
7.101043332166684374e-01,4.298253504079650456e-01,1.900143042632842540e-03,1.900143042632842540e-03,5.813200021767686021e-01
1.572851512443336789e-03,4.569359190916769675e-01,1.572851512443308817e-03,3.450534536214435594e-02,9.365666427261103433e-01
4.454814184382425643e-04,4.454814184382530811e-04,6.689065692491410475e-01,4.203397446873033960e-01,6.380422143868761387e-01
6.805175549852646721e-01,5.377655082369315886e-01,8.288284701518643669e-04,5.870136436799953117e-01,8.288284701518643669e-04
9.056380248368608443e-01,2.758667394023658990e-03,4.596356281561208568e-01,2.758667394023658990e-03,2.758667394023658990e-03
4.461072702266376082e-03,4.461072702266346592e-03,7.706130198620637639e-01,4.461072702266331846e-03,6.692489716916039111e-01
9.723885590072739839e-04,8.915224324618622465e-01,7.164669101543287566e-02,5.443298502929468929e-01,9.723885590072194485e-04
6.682322139762002407e-03,6.682322139761985927e-03,4.975254123431203657e-01,6.682322139761974651e-03,9.303030539835958068e-01
4.440930419311117094e-01,1.104234997393675733e-04,6.026471558371544468e-01,5.022118512036949367e-01,4.602824570710420948e-01
4.347653336105037902e-01,5.798901507522665755e-01,9.214642046488859305e-04,4.060703607064215445e-03,7.320272910514250553e-01
6.361588002897491378e-01,4.294313951497008043e-04,4.294313951497008043e-04,8.053650500948683622e-01,4.294313951497008043e-04
1.473273777537143815e-03,1.473273777537143598e-03,1.473273777537186533e-03,9.296061746342313414e-01,4.180906888056934445e-01
