9.024543177109195513e-01,4.308180338982927071e-01,5.099935895530135426e-07,5.099935895530135426e-07,5.099935895530135426e-07
1.684160357640421533e-07,7.288923824144631913e-01,1.684160357194103727e-07,6.846449409032853151e-01,1.684160357194103727e-07
6.440282370284680769e-07,7.998724226994483599e-01,4.247958149724319066e-01,6.440282369794900908e-07,4.240329996903388077e-01
2.239178252860433514e-07,2.239178252346559801e-07,9.064944324625054950e-01,4.222226299055215626e-01,2.239178252306792398e-07
1.051715956762499538e-05,6.843316389283219392e-01,1.051715956758309266e-05,4.436709631911183171e-01,5.787200813042119307e-01
6.460275073194173823e-01,5.079117299960803633e-01,7.394515995742604895e-08,4.082737150205687504e-01,3.974860318874876564e-01
4.022842310352342205e-06,4.022842310323478710e-06,5.719291537076383047e-01,4.022842310317787496e-06,8.203227939375523636e-01
5.978602222286341084e-01,8.017435774443220087e-01,1.464803134066503432e-05,1.464803134066503432e-05,1.464803134066503432e-05
2.941618067712262304e-06,2.941618067701336426e-06,5.608139654853557809e-01,8.279837048673885924e-01,2.941618067683140041e-06
4.554157804074927540e-01,8.902981425357575640e-01,3.916682614633598382e-06,3.916682614633598382e-06,3.916682614633598382e-06
7.156508708060586932e-09,9.381232413797256919e-01,3.463327353871385461e-01,7.156508650617106222e-09,7.156508650617106222e-09
8.831408084218614490e-07,8.831408084066893949e-07,8.039859777888238579e-01,8.831408083803012481e-07,5.946832613668028289e-01
6.698045406710113614e-01,5.227722275031729387e-06,5.227722275031729387e-06,7.425528808991186391e-01,5.227722275031729387e-06
5.102199050771241140e-01,6.993507538331923401e-01,4.286587738224058802e-06,5.006140317995494415e-01,4.286587738224058802e-06
8.194012403460273486e-01,5.732638169991730592e-01,9.492282381585608175e-06,9.492282381585608175e-06,9.492282381585608175e-06
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
2.715471932128618058e-06,4.366778843184289105e-01,2.715471932101879346e-06,7.704153601177763377e-01,4.645379504622632050e-01
