7.779911560134850079e-01,4.195672832917959894e-01,1.724397431354081093e-05,1.724397431354081093e-05,4.680261268955726028e-01
5.021448844520650656e-01,4.974271709076594772e-01,7.079931543447092190e-01,2.072443113887664529e-04,2.072443113887664529e-04
4.221928432914130447e-01,3.952294460565684564e-01,8.056400405974280534e-07,8.056400405974280534e-07,8.158596683564438568e-01
2.883617534791804715e-01,4.379886442838925031e-01,4.409766641193244019e-01,2.039239421813864043e-06,7.285757056056609837e-01
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
4.526936680180579931e-01,8.917287835871674506e-01,3.221914854595987954e-05,3.221914854595987954e-05,3.221914854595987954e-05
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
2.640313271322021932e-05,2.640313271319525218e-05,4.640142184321521812e-01,4.272694585058670058e-01,7.760937025530564304e-01
1.755823406942881901e-06,1.755823406960145280e-06,7.278770179952678276e-01,4.705622889352784610e-01,4.988105136857511890e-01
2.622152201465894169e-05,2.622152201464270576e-05,8.044717484675887320e-01,2.622152201461695257e-05,5.941024408467387996e-01
5.959560123853907543e-01,8.047797691215667903e-01,7.297355744338839423e-04,7.297355744338839423e-04,7.297355744338839423e-04
8.372460116226871918e-01,6.874465374636864893e-05,6.874465374636864893e-05,6.874465374636864893e-05,5.471712655373949241e-01
1.433430500575974707e-08,1.433430500935239927e-08,1.433430506210199810e-08,1.433430502764840853e-08,1.000001294893520853e+00
7.944446261789058991e-05,8.571306891138151807e-01,5.153337140008885653e-01,7.944446261783811452e-05,7.944446261783811452e-05
8.520060295098296210e-01,3.332742345242403948e-06,5.236320431847975021e-01,3.332742345242403948e-06,3.332742345242403948e-06
4.736580631624186453e-06,4.736580631592460834e-06,8.931685947387063562e-01,4.736580631573054462e-06,4.498215099165037145e-01
1.859182302302602623e-04,1.859182302302358136e-04,6.995880863313380660e-01,1.859182302302203366e-04,7.150502889529987138e-01
6.587194811904110233e-05,3.401064522720510519e-01,6.587194811902028564e-05,6.587194811902028564e-05,9.406030752269635142e-01
6.898623478034910939e-01,5.687702152488926345e-05,4.563965624388584552e-01,5.687702152488926345e-05,5.622000620457333619e-01
3.553188823349080332e-05,5.424020252489868410e-01,8.402662082400156329e-01,3.553188823345759285e-05,3.553188823345759285e-05
7.968743765451616833e-05,6.725345121833591344e-01,7.403911582120497048e-01,7.968743765447499575e-05,7.968743765447499575e-05
1.122398388959037723e-06,9.386144667534949138e-01,3.451709265619908873e-01,1.122398388901564208e-06,1.122398388901564208e-06
6.647916008312308301e-10,6.647915990231876156e-10,6.647916171233554629e-10,3.902935915767832831e-01,9.207180805590545747e-01
7.430113699232746560e-01,4.487063399496816207e-01,8.821239133910992300e-06,4.966939105563996093e-01,8.821239133910992300e-06
2.620131014101382825e-05,2.620131014097192045e-05,7.551957950882018933e-01,6.557080639222234719e-01,2.620131014096777338e-05
4.527673464037718884e-05,4.527673464036731583e-05,6.659710722349698742e-01,7.461177987582415794e-01,4.527673464034384285e-05
2.014679233260991252e-05,5.025729643576514194e-01,6.115417110621804708e-01,2.014679233257914151e-05,6.112688321705423977e-01
8.222857149897413453e-01,5.694252354243227732e-01,7.488144217035910095e-05,7.488144217035910095e-05,7.488144217035910095e-05
6.107348267743262754e-06,6.107348267743482983e-06,5.737969882335249849e-01,5.290030584386080648e-01,6.254389011058558712e-01
6.703754679888713763e-01,1.457868926202170869e-05,1.457868926202170869e-05,7.421819588002034340e-01,1.457868926202170869e-05
1.185529817915772897e-04,6.537373331865590220e-01,5.449072141883225529e-01,1.185529817915372691e-04,5.255936096381675915e-01
1.563630287907365213e-07,1.563630287430245848e-07,8.341800950648273760e-01,5.516544648560822717e-01,1.563630287397620256e-07
8.045921373399102274e-06,4.909852504890479530e-01,8.045921373369039381e-06,5.510891307119333282e-01,6.747611251423730749e-01
5.302901066437576416e-01,7.051566516949207613e-05,8.480468725161921517e-01,7.051566516949207613e-05,7.051566516949207613e-05
3.938511733849158749e-06,3.938511733797522774e-06,9.073828381605586468e-01,4.203906656600708280e-01,3.938511733793727219e-06
