1.684160357640421533e-07,7.288923824144631913e-01,1.684160357194103727e-07,6.846449409032853151e-01,1.684160357194103727e-07
2.239178252860433514e-07,2.239178252346559801e-07,9.064944324625054950e-01,4.222226299055215626e-01,2.239178252306792398e-07
1.051715956762499538e-05,6.843316389283219392e-01,1.051715956758309266e-05,4.436709631911183171e-01,5.787200813042119307e-01
3.449960555830394426e-06,5.137323493140706354e-01,3.449960555798937740e-06,3.449960555798937740e-06,8.579583918958602062e-01
2.941618067712262304e-06,2.941618067701336426e-06,5.608139654853557809e-01,8.279837048673885924e-01,2.941618067683140041e-06
4.554157804074927540e-01,8.902981425357575640e-01,3.916682614633598382e-06,3.916682614633598382e-06,3.916682614633598382e-06
7.156508708060586932e-09,9.381232413797256919e-01,3.463327353871385461e-01,7.156508650617106222e-09,7.156508650617106222e-09
6.698045406710113614e-01,5.227722275031729387e-06,5.227722275031729387e-06,7.425528808991186391e-01,5.227722275031729387e-06
8.194012403460273486e-01,5.732638169991730592e-01,9.492282381585608175e-06,9.492282381585608175e-06,9.492282381585608175e-06
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
5.805807139991006061e-01,2.131870832602447887e-06,6.528056911585964350e-01,2.131870832602447887e-06,4.866120873654942169e-01
8.148448248975177176e-09,8.148448213862184045e-09,1.000000668563012951e+00,8.148448191840004050e-09,8.148448191840004050e-09
2.367798305798405744e-06,2.367798305773612667e-06,4.633029641919992336e-01,4.272337380760112824e-01,7.764270697234543217e-01
8.370665502073145747e-01,1.482479784610979574e-05,1.482479784610979574e-05,1.482479784610979574e-05,5.471633932605298734e-01
7.769896810065441972e-01,4.176687728667558552e-01,3.760255075702142884e-06,3.760255075702142884e-06,4.710350216862204675e-01
6.918896718488476173e-07,7.990802116392099474e-01,4.239948381990182869e-01,6.918896717999181239e-07,4.263312410268659813e-01
9.361646558569177712e-01,1.317734730801124447e-05,3.516193229184052527e-01,1.317734730801124447e-05,1.317734730801124447e-05
5.423311077880205167e-01,2.729745064511913980e-06,5.816058616911510271e-01,6.063349491961828042e-01,2.729745064511913980e-06
9.028292516055721473e-01,4.300364882688041401e-01,2.993780883134646301e-06,2.993780883134646301e-06,2.993780883134646301e-06
5.095927822310152289e-01,6.991182163237811276e-01,5.182659357914029235e-06,5.015764241875301233e-01,5.182659357914029235e-06
4.528514548555361841e-01,2.381455394426022062e-07,3.537482295523740050e-01,7.187478059364268423e-01,3.914054739864044064e-01
7.414591571189586006e-01,4.519506172882812867e-01,4.846770111851732724e-06,4.959869937480725355e-01,4.846770111851732724e-06
1.195489470222270349e-08,1.195489471949974866e-08,7.250490462485666976e-01,4.735978304873621481e-01,5.000214838483277857e-01
3.130580495125682975e-06,7.359743518118553318e-01,4.850494979789432559e-01,4.723292284261735308e-01,3.130580495080617857e-06
3.548483721269264368e-01,3.546559344078250575e-01,7.784600374781296406e-01,3.772387099853469206e-01,2.036168152414550135e-08
4.667002249131145808e-01,7.544189512365099270e-01,5.198026812630984802e-06,5.198026812630984802e-06,4.616035011331525717e-01
5.047493832297005323e-01,1.567375331660245031e-07,5.394167177749249475e-01,1.567375331660245031e-07,6.740362520028372328e-01
6.341648622076660680e-06,3.381905785051990687e-01,6.341648622055953265e-06,6.341648622055953265e-06,9.411061667498952232e-01
5.160514263135737023e-01,1.527742331781545792e-06,1.527742331781545792e-06,4.855326631491325706e-01,7.056882708608422927e-01
5.977898493217778109e-01,8.018144297419946831e-01,1.596119428456021296e-05,1.596119428456021296e-05,1.596119428456021296e-05
4.907374752179605411e-06,7.403335123519052541e-01,4.907374752134273054e-06,4.907374752134273054e-06,6.722928576673354861e-01
6.127533355530162540e-01,6.066837965601648830e-06,6.066837965601648830e-06,5.861064937622499915e-01,5.301764050904780312e-01
4.652146401062861591e-01,3.181337605243825712e-08,6.839746025788210337e-01,4.379693538568695255e-01,3.520845269650406117e-01
5.228116288389037525e-01,6.704142832471485791e-01,5.267322441985158310e-01,5.067180805496059352e-05,5.067180805496059352e-05
1.502297593138750405e-06,5.448904143163633140e-01,8.385361724225566249e-01,1.502297593105385566e-06,1.502297593105385566e-06
4.917329330112548691e-01,5.363731402698059814e-01,6.621741613696707074e-08,6.621741613696707074e-08,6.859338736066536990e-01
5.340775703326524626e-01,2.789127486376809294e-05,8.455112874603267770e-01,2.789127486376809294e-05,2.789127486376809294e-05
7.397502246929944514e-01,1.923742358622771765e-04,1.923742358622771765e-04,1.923742358622771765e-04,6.733202281905230624e-01
