5.774105521850648433e-06,5.774105521834091480e-06,8.104198417526894405e-01,5.774105521808271375e-06,5.866448025109801678e-01
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
1.589798287185488458e-04,6.317151057796321911e-01,1.589798287185101668e-04,7.764955531437155445e-01,1.589798287185101668e-04
4.006441860821000002e-04,3.944479465242795024e-01,9.202570438846372491e-01,4.006441860820758767e-04,4.006441860820758767e-04
5.041446576633650204e-06,9.385910415851927979e-01,3.471199158476276914e-01,5.041446576576178171e-06,5.041446576576178171e-06
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
1.578086854997706398e-04,1.578086854997705856e-04,1.578086854998038435e-04,6.504274131134769599e-01,7.600427501805119279e-01
2.716349036164531828e-04,2.716349036164354019e-04,4.340090428234610331e-01,2.716349036164277583e-04,9.021009054417963302e-01
2.352339844030470356e-04,3.424780913425827800e-01,2.352339844030260833e-04,2.352339844030260833e-04,9.407591762471203545e-01
2.229993349374583537e-05,4.819220257334854707e-01,2.229993349371632813e-05,5.512830938224207999e-01,6.812832012093419376e-01
9.746327681314021486e-07,9.746327681294097153e-07,9.746327681092753186e-07,1.000036408792779996e+00,9.746327680894507243e-07
1.370220834671165365e-04,7.676176040866075079e-01,6.423793285973377065e-01,1.370220834670695363e-04,1.370220834670695363e-04
5.073337473190558944e-01,4.878500482675208194e-01,7.116599858028438419e-01,3.072340612455552646e-04,3.072340612455552646e-04
4.572967110621900657e-05,4.572967110617643809e-05,7.600654696687446643e-01,6.510352134944906721e-01,4.572967110617262305e-05
5.123551919959412615e-01,6.934717132348151569e-01,1.313468935155437931e-04,5.079230150428628576e-01,1.313468935155437931e-04
1.593974142488524574e-07,5.752452180247766833e-01,6.452980257728677671e-01,5.047280292997829987e-01,1.593974142136288570e-07
1.000435557650472429e+00,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05
5.073045215618544601e-01,9.934461598283199195e-05,9.934461598283199195e-05,4.898033073911397528e-01,7.097129793468682779e-01
9.018435723524247383e-01,4.332521291516952533e-01,6.858825643129384745e-07,6.858825643129384745e-07,6.858825643129384745e-07
2.480328546715121919e-04,6.749178373244042461e-01,7.390885346739964890e-01,2.480328546714708838e-04,2.480328546714708838e-04
7.411706062467888767e-01,4.526463216486061314e-01,9.982100690350923660e-05,4.967453369804937791e-01,9.982100690350923660e-05
4.110023503908056819e-01,4.053207892910599131e-01,8.632164234015005168e-07,8.632164234015005168e-07,8.170301882666739512e-01
5.884838479167695535e-01,6.069552600011678400e-01,3.627124182545508592e-05,3.627124182545508592e-05,5.346874894221372854e-01
1.665450237702346807e-04,6.572735757244880794e-01,5.458309526806177647e-01,1.665450237701944568e-04,5.211895495652821841e-01
7.780484485583161192e-01,4.186583213741664200e-01,1.531751220604341034e-04,1.531751220604341034e-04,4.699590106194451167e-01
4.743680442329470398e-06,4.743680442298597741e-06,8.981925886725489194e-01,4.743680442278339254e-06,4.405038246091266818e-01
4.035809154460991426e-05,4.035809154460441193e-05,4.381215447623919568e-01,8.998562879529858893e-01,4.035809154458839284e-05
3.389617850468805149e-01,3.581656338650393012e-01,7.763347584756448150e-01,3.948704024071037488e-01,9.076474229258426544e-05
2.758313298206367805e-06,2.758313298207574827e-06,5.770752042347238042e-01,5.228482480624701001e-01,6.279125895257419154e-01
