4.864277694472014801e-05,5.120335010523794361e-01,4.864277694468880102e-05,8.592007469387469287e-01,4.864277694468880102e-05
5.571391418853866018e-01,4.736498782307316247e-01,1.379272293735313881e-05,6.822061442370679352e-01,1.379272293735313881e-05
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
1.503247720478253516e-05,9.374248642507594376e-01,3.486309335890975802e-01,1.503247720472513513e-05,1.503247720472513513e-05
5.903674291291177711e-01,8.103079971332494136e-01,1.579922008125205467e-03,1.579922008125205467e-03,1.579922008125205467e-03
4.845170213005629400e-04,6.340661733270630540e-01,4.845170213005241255e-04,4.845170213005241255e-04,7.744911703441977879e-01
3.877217501691888630e-05,7.372404900149723828e-01,4.794089451693985815e-01,4.763520891868280316e-01,3.877217501687374283e-05
5.206958898057634553e-05,5.063751134711621527e-01,6.111863277628095670e-01,5.206958898054534412e-05,6.087147112553608075e-01
6.287721475139023131e-01,5.949853608859694064e-05,5.949853608859694064e-05,9.323045357002234760e-05,7.778281232632162645e-01
4.123309683551368953e-06,5.563941164311489995e-01,8.313678964811425098e-01,4.123309683517299594e-06,4.123309683517299594e-06
3.374524634582613727e-04,3.987058833385107026e-01,9.178722487832510213e-01,3.374524634582369781e-04,3.374524634582369781e-04
5.353698998549168975e-01,4.371778738083861816e-05,5.960782944599978261e-01,5.987892414098595628e-01,4.371778738083861816e-05
7.107980303677017275e-01,7.040008724171278320e-01,4.546242586926234645e-05,4.546242586926234645e-05,4.546242586926234645e-05
2.868685205273229373e-05,6.101315829336653174e-01,2.868685205269493619e-05,6.299236095634024313e-01,4.807955145055303192e-01
4.160105907522951840e-01,5.548188188854552561e-01,4.113462923754504508e-01,5.918653431822379352e-01,6.194475828274437711e-05
5.021248362355141825e-01,5.304828511912403899e-01,9.424693850714662959e-06,9.424693850714662959e-06,6.830772486073375394e-01
5.413437434478161059e-01,4.728787011752347307e-06,4.728787011752347307e-06,8.411204705683863470e-01,4.728787011752347307e-06
9.264116016693349097e-05,9.264116016692302842e-05,6.712055004592103469e-01,7.416514918240089127e-01,9.264116016689967741e-05
4.030209163189213041e-07,5.694803739200691162e-01,6.412694516594503735e-01,5.152224367999743704e-01,4.030209162840507047e-07
3.762687361109798658e-04,9.062384677082530038e-01,3.762687361109244089e-04,4.241850412945188387e-01,3.762687361109244089e-04
