9.097358288598481751e-03,9.097358288598450526e-03,5.179816454454979624e-01,6.509868933282885184e-01,5.959272193523463823e-01
1.358266938958687395e-03,9.038137603870105563e-01,1.358266938958632101e-03,4.680129605911735324e-01,1.358266938958632101e-03
6.812091141260639970e-01,8.761647544840334319e-04,7.564517047787259196e-01,8.761647544840334319e-04,8.761647544840334319e-04
8.973740689753834099e-01,4.580993138445339508e-01,5.672545179427473125e-05,5.672545179427473125e-05,5.672545179427473125e-05
7.310454741817148383e-01,5.226274003734251439e-01,4.607061531969466328e-01,1.348854005249361951e-03,1.348854005249361951e-03
5.387497655179065937e-04,6.501426837005894743e-01,5.387497655178668035e-04,6.329071592805799451e-01,4.509296231491599083e-01
8.631232031547930671e-06,8.631232031545777513e-06,8.631232031582787770e-06,8.675451587703458811e-01,5.198384065937009524e-01
2.620370596298504995e-06,4.630423446934093801e-01,5.370108248807310414e-01,7.282380219642381469e-01,3.068953839038699241e-02
4.478769255075449873e-01,9.089414343301451815e-01,2.648374499518410573e-04,2.648374499518410573e-04,2.648374499518410573e-04
4.312911198494917553e-01,3.098996422367766845e-01,5.482542084201717184e-04,5.482542084201717184e-04,8.574767400607425927e-01
3.465520065428788943e-04,9.350754000654892817e-01,3.465520065428216484e-04,3.465520065428216484e-04,3.893936801370095901e-01
2.645659316331662979e-03,2.645659316331663846e-03,2.645659316331685530e-03,7.848447294532835405e-01,6.363178836576564024e-01
4.532117363790797511e-04,4.532117363790919484e-04,7.308725003371943085e-01,5.390783279414499418e-01,4.480484434138348737e-01
5.717795855646234980e-04,5.717795855646340148e-04,6.405206701963862548e-01,4.124572163384883083e-01,6.543825039942189337e-01
3.262894718697246805e-03,2.415765032214936287e-03,4.868841387365482887e-01,8.830846765775527407e-01,8.275397090156961632e-05
6.872147624735068794e-01,3.961368593491123268e-03,5.728177067656841093e-01,7.088072905033130744e-05,5.204861351901907129e-01
5.704063799872806095e-01,5.819845085253703143e-01,1.658774648487187572e-03,1.658774648487187572e-03,6.014358088452568252e-01
1.727165600000091185e-03,8.349302411577124161e-01,1.727165600000040227e-03,5.804998886857630769e-01,1.727165600000040227e-03
2.273353349282825411e-03,2.273353349282799390e-03,7.627695422152243054e-01,2.273353349282782043e-03,6.709484240508394315e-01
2.819543839323899737e-01,4.221240659142717622e-01,7.189136388482625373e-01,4.918568273719701733e-01,1.141409782056980720e-03
2.157760779611184957e-03,6.706814695158890283e-01,2.157760779611144191e-03,8.281006874272802201e-03,7.588857593025181147e-01
4.963746018656423620e-01,7.049940682631226085e-01,1.202373701263768045e-03,5.382694928911426757e-01,1.202373701263768045e-03
4.861972648989082435e-01,9.293432491687157737e-02,1.351176948353966911e-03,5.033242744765994425e-01,7.191298056003997408e-01
6.021684803610076742e-01,3.697102583646182561e-04,3.697102583646182561e-04,8.142777813256868447e-01,3.697102583646182561e-04
1.938051469149669123e-02,1.279069289880977248e-02,6.763641079542308532e-01,7.547938920482692993e-01,5.123202845643294850e-04
9.806395299317716965e-05,7.080912881674960024e-01,5.535962140427496125e-01,4.775992804597847252e-01,9.806395299313381512e-05
6.545587489951083526e-01,5.356431272410036026e-01,4.101597617659109851e-03,5.611075405399190696e-01,1.775992532534337309e-02
7.744026660284729635e-01,1.714098075278909354e-04,4.304895304462053596e-01,5.176511680623480105e-01,3.038651397650692434e-02
1.120764856133622551e-03,1.020222862028920652e+00,1.120764856133560101e-03,1.120764856133560101e-03,1.120764856133560101e-03
5.165994853152915400e-01,7.329724921062932275e-01,6.156486821638543216e-02,2.770207042955897853e-04,4.638421316352077106e-01
7.503176493946264181e-01,6.887211763130981490e-01,2.528427754239618869e-03,2.528427754239618869e-03,2.528427754239618869e-03
4.449147616504423586e-01,1.396859677681146911e-02,3.269892248348130748e-01,7.242548457241768656e-01,4.204530483832986665e-01
4.955558910645181322e-04,6.523396480425023292e-01,7.756075729685991682e-01,4.955558910644782336e-04,4.955558910644782336e-04
2.727858242376130556e-03,7.574742346503137158e-01,2.727858242376084152e-03,2.028644121105157086e-02,6.726980619791165239e-01
7.852181319837644446e-01,2.020141094490923803e-03,6.378608091841615479e-01,2.020141094490923803e-03,1.644095800549591480e-02
2.474064297181373905e-03,6.566383114822487155e-01,2.474064297181334006e-03,4.540755571057747964e-01,6.298718199532448159e-01
2.359693218125721425e-03,4.542046433348678192e-01,9.125638044365109725e-01,2.359693218125693669e-03,2.359693218125693669e-03
1.031686142037385734e-02,4.999726825039509277e-03,9.149469435943963225e-01,6.696691236478505282e-02,4.178343041519843593e-01
3.433288418763972118e-04,7.791459193491483415e-01,3.634829396218278719e-01,3.433288418763495069e-04,5.182079357722054747e-01
5.340742657486545752e-01,8.131157160893071512e-05,5.703129964676711960e-01,6.365686409474499152e-01,8.131157160893071512e-05
3.623261738153961686e-01,5.839846242658748299e-01,4.366581645260309563e-01,5.964707605197591134e-01,1.665160766517227242e-03
4.629576605830361125e-01,5.476524995006590846e-01,1.106365220100465329e-04,1.106365220100465329e-04,7.259697210719666671e-01
5.790743523464381148e-01,4.511934428117385723e-03,4.511934428117385723e-03,4.511934428117385723e-03,8.472738047011043605e-01
3.309254846127373216e-03,5.128360836762040353e-01,1.768350623519889062e-03,6.053919997602882352e-01,6.473451900652321678e-01
1.685648180432735904e-03,9.544845485741537683e-01,1.685648180432677574e-03,3.329921700502069815e-01,1.685648180432677574e-03
7.365308894163007380e-01,1.299093896393835540e-03,1.299093896393835540e-03,6.862209491160914387e-01,1.299093896393835540e-03
1.074218281696981588e-02,6.323694532345124353e-01,6.013254544368992205e-01,1.714888665782797787e-04,5.056096270224488265e-01
4.481714556719864143e-03,5.682864147892410234e-01,4.481714556719829448e-03,4.481714556719829448e-03,8.398114914379601892e-01
5.250696892681648853e-01,4.542661444230887136e-01,5.202059726853113485e-04,7.368259918156544463e-01,5.202059726853113485e-04
5.866925151357538096e-04,8.445807647357322923e-01,1.567525545919110433e-02,5.866925151357020932e-04,5.637930924623749673e-01
6.405709875405568576e-01,4.360260184814676032e-01,1.360668646152803345e-03,4.375169792799556423e-01,4.831507489142309875e-01
6.849046318502740593e-01,7.412976320333444225e-01,1.998423138341863178e-03,1.998423138341863178e-03,4.171186855551221873e-02
8.590516488464896572e-01,3.890417734461846123e-03,3.890417734461846123e-03,3.890417734461846123e-03,5.580358669704772456e-01
4.130835774437616593e-04,4.130835774437562383e-04,4.130835774437855660e-04,5.651643820325394918e-01,8.330384879534801223e-01
8.483195879766377756e-07,8.483195879752220659e-07,8.483195879968051007e-07,4.056370086086525939e-01,9.275793123390037032e-01
2.423549450213707184e-04,2.423549450213589819e-04,5.946830795120647828e-01,8.153560294455394208e-01,2.423549450213397915e-04
6.182277975344324661e-01,6.758356587005234783e-02,5.239159482019163372e-01,1.146278045965420331e-04,6.228921209165891870e-01
2.264924650608743286e-03,5.587929466355018304e-01,8.392302283508475957e-01,2.264924650608709025e-03,2.264924650608709025e-03
3.362827069794625248e-04,3.362827069794357450e-04,4.663010084550660572e-01,3.817187564537453670e-01,8.008630809850368903e-01
7.783709457025224099e-01,4.058741968988627269e-01,6.373044532859127066e-04,6.373044532859127066e-04,4.989219876872085790e-01
9.908052586029857708e-06,9.908052586030470960e-06,9.908052586085180818e-06,9.908052586056959374e-06,1.006587775288259712e+00
2.734585260322897060e-02,7.381997569462385167e-01,6.965361836225822945e-01,4.309790502284457925e-03,4.309790502284457925e-03
6.926179819827107398e-01,2.891035738356432551e-03,2.891035738356432551e-03,2.891035738356432551e-03,7.582648874531447980e-01
2.757518106452310869e-04,8.627559622559221042e-01,5.280220866022907744e-01,2.757518106451782862e-04,2.757518106451782862e-04
3.312026927225947991e-05,3.312026927225861933e-05,3.312026927223734864e-05,1.002298780792330035e+00,3.312026927221789398e-05
1.878216337432496268e-03,1.878216337432470247e-03,6.323642037383762071e-01,1.878216337432459188e-03,7.960961649327099598e-01
4.240249886336566743e-01,9.481442991530382187e-04,9.481442991530382187e-04,9.189503781730755660e-01,9.481442991530382187e-04
9.689439919547591061e-04,9.689439919547197496e-04,9.184993445382011457e-01,4.054821769655076458e-01,9.689439919547048960e-04
2.396148194750628846e-01,3.944125162432483012e-01,5.624969149425868009e-01,8.937205703830699600e-04,6.974543170438035622e-01
3.899947400600033143e-03,4.564614695358535923e-01,3.899947400600005387e-03,7.537734695766098447e-01,5.066425506550219504e-01
1.005254637900957926e+00,8.190926982146265207e-04,8.190926982146265207e-04,8.190926982146265207e-04,8.190926982146265207e-04
8.306882244762819889e-01,2.082981860347222526e-03,8.948008648009386778e-02,5.901298004525560303e-01,2.082981860347222526e-03
9.108132088443051397e-04,9.108132088443069829e-04,9.108132088443483994e-04,9.471898764795765313e-01,3.588768975298738395e-01
1.403615418301398712e-04,4.179443182090891162e-01,1.858788352792498794e-02,5.565342796192369879e-02,9.199643681547727825e-01
4.731907447646609421e-01,1.123174520195676686e-03,9.173734061766596337e-01,1.123174520195676686e-03,1.123174520195676686e-03
5.627427487476588386e-01,1.988950848426408735e-03,8.487978346854894163e-01,1.988950848426408735e-03,1.988950848426408735e-03
1.908437895964219073e-03,7.222727435310565269e-01,1.908437895964175054e-03,7.120275792406793869e-01,1.908437895964175054e-03
5.787017047529946501e-01,6.260800617058865924e-01,5.483593262826755854e-01,1.718783846744193194e-03,1.718783846744193194e-03
5.093370861709661801e-01,9.538939993882626124e-04,6.786249483806706673e-01,4.078186879895107086e-01,3.707040256820809399e-01
4.574478295011399735e-03,4.574478295011383255e-03,5.006399452496089753e-01,4.574478295011371980e-03,8.823701028167677540e-01
1.906909648127839247e-04,8.028631885080573793e-01,6.012384615820239864e-01,1.906909648127347832e-04,3.458472357910499784e-02
1.962150785097731092e-04,1.962150785097727568e-04,1.962150785098072073e-04,6.684436827640607426e-01,7.530057530964886503e-01
4.824911923359107568e-01,5.231261731526174463e-01,7.170745661539149607e-01,1.481944063872293969e-03,1.481944063872293969e-03
8.888807351907759280e-01,2.672448469380298355e-02,1.556599688479985569e-03,4.858981936772568400e-01,1.556599688479985569e-03
5.053046011822497465e-04,6.094482440491177933e-01,5.053046011822124499e-04,8.076765077328921238e-01,5.053046011822124499e-04
9.500706996582958339e-04,9.500706996582537669e-04,8.675008445750029829e-01,5.294572048278984866e-01,9.500706996582436838e-04
8.337151674534150070e-01,1.153289034319512777e-03,5.704224162739212067e-01,3.625246064566445964e-02,1.153289034319512777e-03
6.618951882683652170e-04,6.618951882683217405e-04,1.003755319836017401e+00,6.618951882683059111e-04,6.618951882683059111e-04
9.382117490288999218e-03,4.084997228589949958e-01,2.099428749722759648e-04,9.320611929495175030e-01,2.099428749722759648e-04
2.216247898087976456e-04,2.216247898087775879e-04,8.582962290878869416e-01,2.216247898087518381e-04,5.620770718212920736e-01
5.483011191227804559e-01,8.597850470515862042e-01,6.102617919711437935e-04,6.102617919711437935e-04,6.102617919711437935e-04
2.350496238446569822e-04,5.849812074061260248e-01,6.648375286679785168e-01,4.974241743651180436e-01,2.350496238446211764e-04
1.059560114655615087e-01,4.324678282746231561e-01,7.528651565607155094e-01,4.243697617547788998e-04,5.021559957758463533e-01
9.559629977273667034e-01,5.776702066718754315e-05,5.776702066718754315e-05,1.054866928292625822e-01,3.022306450566392133e-01
4.648692051840918119e-03,4.648692051840906843e-03,3.393926821673150518e-01,4.648692051840899037e-03,9.515640868699438704e-01
7.555805867905562856e-01,2.206051559311394180e-03,1.266271253817299186e-02,2.206051559311394180e-03,6.763027907997793964e-01
8.126263810679562605e-01,5.990628373250056482e-01,7.917008226817267777e-04,7.917008226817267777e-04,7.917008226817267777e-04
9.178193653141587527e-01,2.309925139939490116e-03,4.331273880018805533e-01,2.309925139939490116e-03,2.309925139939490116e-03
1.480371470294338811e-04,1.480371470293939012e-04,7.761191885318834416e-01,6.483433609966439137e-01,1.480371470293868810e-04
6.245588044894246904e-01,5.381066196116226011e-03,1.727697116561427437e-02,5.910869726942650226e-01,5.453183038831065366e-01
8.650276056802928826e-03,8.650276056802895866e-03,5.336117654102383590e-01,6.456928363094809331e-01,6.007113118348565983e-01
1.600663267389091770e-03,8.502092002701054918e-01,1.600663267389039728e-03,5.751691578935332894e-01,1.600663267389039728e-03
7.102114490218256471e-01,2.600082265191820674e-02,7.405751954698782669e-01,4.063994914803900735e-04,4.063994914803900735e-04
9.138792246218578885e-01,4.300855183828791728e-01,4.313384951726937245e-04,4.313384951726937245e-04,4.313384951726937245e-04
7.103571228637673984e-01,5.460806171842461643e-01,4.850978545723238500e-01,2.666785691909832889e-03,2.666785691909832889e-03
1.121618693212284024e-03,6.894472556943481711e-01,1.121618693212241957e-03,5.889872922312170411e-01,4.903717307237963063e-01
1.349448957603683113e-06,1.349448957602578582e-06,1.349448957641728233e-06,8.597939338494058337e-01,5.363265148776205082e-01
7.985322503821487561e-03,5.138997760879774335e-01,5.619774209543435539e-01,6.978823858837467364e-01,6.183059846167716299e-06
4.795593507693093338e-01,9.200935466389945638e-01,1.829896990578108035e-02,7.458719136604923710e-04,7.458719136604923710e-04
4.182602163708181164e-01,3.058578571363649856e-01,1.082559220126899863e-03,1.082559220126899863e-03,8.697868323227480047e-01
8.343533025277268542e-04,9.703412418357203473e-01,8.343533025276674399e-04,2.520946701317563349e-02,3.460424387804026392e-01
3.128147751757005997e-03,3.128147751757005563e-03,3.128147751757028115e-03,7.860275694184087891e-01,6.367385972111836434e-01
9.710881649424868303e-05,9.710881649426066347e-05,7.071076576727203244e-01,5.541790308418511612e-01,4.878419301394998908e-01
7.676363884035196676e-04,7.676363884035320275e-04,6.330981869495917458e-01,3.726569325400931332e-01,6.859922912185459909e-01
1.530779349170892541e-02,1.265022828970483598e-02,4.255601491459901076e-01,9.226669548228106921e-01,3.302093281200234841e-04
7.169158161370319249e-01,4.889772842573004985e-02,6.159551811535611821e-01,2.582738107071153163e-04,4.481148078554453296e-01
5.936048884385546343e-01,5.693512730430435598e-01,2.624225541526907946e-03,2.624225541526907946e-03,6.264734390149628851e-01
1.470927785838745767e-03,8.839120751062791159e-01,1.470927785838691774e-03,5.608467768731644210e-01,1.470927785838691774e-03
1.271296485822744765e-03,1.271296485822720262e-03,8.386444897787791453e-01,1.271296485822698361e-03,5.792467163435431887e-01
2.616831466111349536e-01,3.820817719850748695e-01,6.990446644319929792e-01,5.640621009035744482e-01,1.083197980755328232e-03
2.763479010185061237e-03,6.811676232715118129e-01,2.763479010185019603e-03,9.191447299130037218e-02,7.864839624929952366e-01
5.431474812778698258e-01,7.469980987864178745e-01,1.165070623188458341e-03,4.514621368514351585e-01,1.165070623188458341e-03
4.898529373301298562e-01,8.579382375392637095e-02,8.688648332985447580e-04,5.274062839301268957e-01,7.078551455438077955e-01
5.977007216948613255e-01,9.666265542751047071e-04,9.666265542751047071e-04,8.319208094471548520e-01,9.666265542751047071e-04
3.346494771803366908e-02,2.185696232698303154e-02,6.611824609297906052e-01,7.768409519459721357e-01,5.503011135308282951e-04
1.025677363930126038e-04,7.132168487905519161e-01,5.866416209397044002e-01,4.345455262498153504e-01,1.025677363929689375e-04
6.421085542796062251e-01,4.809424598802520823e-01,2.239597759263625785e-03,6.130812914364975885e-01,4.107053502876734097e-02
7.313922231170255639e-01,1.090943955525027192e-03,5.193509847557227221e-01,4.954733429025095504e-01,3.036651552634484635e-02
1.628204037690644075e-03,1.030349989875912087e+00,1.628204037690581191e-03,1.628204037690581191e-03,1.628204037690581191e-03
5.270376778918368643e-01,7.196163776567631176e-01,9.303195947280835931e-02,3.238410679265445484e-04,4.645138522556104821e-01
7.595925782622243716e-01,6.912671757443381582e-01,9.462091343673047650e-04,9.462091343673047650e-04,1.683904039384695808e-02
5.046806861483942308e-01,1.762274590800530158e-02,3.479847346529129637e-01,6.766537722639581753e-01,4.124750128653982273e-01
3.644276605576547571e-04,7.263042327269675358e-01,7.321478651210920896e-01,3.644276605576103048e-04,2.143997572531467031e-03
3.322844943278718301e-03,7.661251086752608463e-01,3.322844943278671463e-03,3.322844943278671463e-03,6.732491211353680560e-01
