5.556456049648660356e-01,2.558230358658142452e-04,5.274358103314318313e-01,2.558230358658142452e-04,6.523441438858179620e-01
4.170164233138394794e-01,9.105003256935313427e-01,2.868951626416968870e-04,2.868951626416968870e-04,2.868951626416968870e-04
8.429536566953171753e-04,4.316172875739723858e-01,8.429536566952908292e-04,7.756140190086502351e-01,4.698075689951081158e-01
1.424965559844228093e-03,5.130486016083501966e-01,1.424965559844196868e-03,1.424965559844196868e-03,8.638079171319260618e-01
4.241313492174552551e-04,4.241313492174553636e-04,4.241313492174869138e-04,6.497247983772937996e-01,7.637872752321304137e-01
9.448514862693297989e-01,3.886415430864987404e-04,3.391533055469065916e-01,3.886415430864987404e-04,3.886415430864987404e-04
2.640936528814258853e-03,2.640936528814232832e-03,7.106877796266493075e-01,2.640936528814218087e-03,7.097567044610835207e-01
4.188658117785746260e-01,5.611801491050377733e-01,4.111879689874585186e-01,5.874524663562316062e-01,4.001855831584651526e-04
4.361589887976307645e-01,2.868509897642042026e-05,3.743291693434389056e-01,7.313297362530641887e-01,3.754799224825753345e-01
5.571110636777039512e-04,5.571110636776834598e-04,8.133506683821306593e-01,5.571110636776600410e-04,5.883397391556424161e-01
4.859141245378866825e-01,5.299197841780846074e-01,7.119458601794472711e-04,7.119458601794472711e-04,6.999219294794014612e-01
1.352056840325640153e-03,6.238630441103120150e-01,1.352056840325601989e-03,1.352056840325601989e-03,7.871303447156667854e-01
6.622098970569295640e-01,8.208834676184736273e-05,5.816082349842398580e-01,8.208834676184736273e-05,4.849608082761961980e-01
7.680757883689223187e-01,1.675292245105654677e-04,6.435045049667497130e-01,8.558242792645918279e-03,1.675292245105654677e-04
5.478004950036036158e-01,1.717865789894643081e-04,1.717865789894643081e-04,8.389831693801563794e-01,1.717865789894643081e-04
7.137868560983563482e-01,2.511568833724775896e-04,4.001347412749342025e-01,2.511568833724775896e-04,5.924587714074673883e-01
5.994989687391059268e-05,5.994989687389923566e-05,6.471538093929324331e-01,7.659140311813176227e-01,5.994989687387747708e-05
9.302398633769018987e-01,4.334238127534975876e-05,4.334238127534975876e-05,4.334238127534975876e-05,3.717707453727646660e-01
8.598488484057945636e-01,2.992389363908252954e-04,5.185591670957487853e-01,2.992389363908252954e-04,2.992389363908252954e-04
5.323841447603053778e-01,4.950874354613060691e-01,6.909657678443634765e-01,7.860101415851396267e-04,7.860101415851396267e-04
5.353489855631093919e-01,4.583215235226484885e-01,7.208684724666620364e-05,7.105999416884644093e-01,7.208684724666620364e-05
8.523479554542119363e-01,9.366708501917534943e-04,1.243933644695697886e-03,9.366708501917534943e-04,5.336541661657573377e-01
