5.793068473575432309e-01,4.425005737866085197e-06,6.540735277598165309e-01,4.425005737866085197e-06,4.864564449171119298e-01
4.613928218205311963e-06,4.613928218157588433e-06,8.317505473022661633e-01,5.551744249217085425e-01,4.613928218154477281e-06
4.925785647346011542e-01,5.357511528589833372e-01,9.782519650045939850e-08,9.782519650045939850e-08,6.858203755088518871e-01
3.544569062044481966e-01,3.552141998010161505e-01,7.784563321450357343e-01,3.771099548367792265e-01,2.226201334988271361e-08
6.976645450708530731e-07,7.295686187831048608e-01,6.976645450261799202e-07,6.839197993635951489e-01,6.976645450261799202e-07
6.029187096199866147e-01,7.981907717541220082e-01,1.643408049956255669e-04,1.643408049956255669e-04,1.643408049956255669e-04
9.364973690545097540e-01,1.565183533691398928e-05,3.507661044217477153e-01,1.565183533691398928e-05,1.565183533691398928e-05
5.335145303076869183e-01,3.639008011806111345e-05,8.458695089486596430e-01,3.639008011806111345e-05,3.639008011806111345e-05
2.666963823425398367e-07,4.492269363547422567e-01,7.667204887924523593e-01,2.666963823150326535e-07,4.586462072921282385e-01
7.723644785691617942e-01,1.811650756903212026e-05,6.352331140939483367e-01,1.811650756903212026e-05,1.811650756903212026e-05
4.665990281799722861e-01,7.559332497936083195e-01,5.484248441043408539e-06,5.484248441043408539e-06,4.592217773606099285e-01
2.531042576931854680e-06,1.000007103174302969e+00,2.531042576870622244e-06,2.531042576870622244e-06,2.531042576870622244e-06
4.593755036515759964e-06,4.593755036516476554e-06,5.690288721891650914e-01,5.288320428671352547e-01,6.297473697843760654e-01
3.322566244863887857e-07,3.322566244349880207e-07,9.064030673233571811e-01,4.224300578401349870e-01,3.322566244310289887e-07
8.857423382649792787e-01,1.821738796441067738e-05,1.821738796441067738e-05,4.643301821640489213e-01,1.821738796441067738e-05
2.143965645303882736e-06,4.373838891709591059e-01,2.143965645277100825e-06,7.706089181184266890e-01,4.635621707495617971e-01
6.866184298071729142e-01,4.990811010030752012e-06,4.535858703138016534e-01,4.990811010030752012e-06,5.682304244112895697e-01
4.591826976308674979e-01,8.883918493616448364e-01,9.956070201431918261e-06,9.956070201431918261e-06,9.956070201431918261e-06
2.464562956803001089e-05,8.233551414549269420e-01,2.464562956797959549e-05,5.676085118475779900e-01,2.464562956797959549e-05
1.059459151524229885e-05,1.059459151522646950e-05,8.053875052267412959e-01,1.059459151520042324e-05,5.928303320600102344e-01
6.259632089096152097e-01,9.338591082885549534e-06,9.338591082885549534e-06,9.338591082885549534e-06,7.799056332753618870e-01
8.370984044484311992e-01,4.283784366070513591e-05,4.283784366070513591e-05,4.283784366070513591e-05,5.471895248071246831e-01
9.405790566833875443e-07,9.405790566892082488e-07,9.405790567061519782e-07,8.293885315020765869e-01,5.587770848363466936e-01
3.718195677784870388e-07,3.718195677488554440e-07,5.009823797530834621e-01,6.833134597718849568e-01,5.311602792744348767e-01
1.800866359087623552e-08,1.800866355575242618e-08,1.000001524078834247e+00,1.800866353373801341e-08,1.800866353373801341e-08
5.242575813630470164e-06,5.242575813620218524e-06,5.614586236427734356e-01,8.275429802985235783e-01,5.242575813601581258e-06
3.030174422651726322e-08,9.382925099555686765e-01,3.458999657147475704e-01,3.030174416906342207e-08,3.030174416906342207e-08
6.231240929627853298e-06,3.374553792979246847e-01,6.231240929607190777e-06,6.231240929607190777e-06,9.414184299283366864e-01
7.869045850611728898e-01,7.146149816690524489e-06,7.146149816690524489e-06,6.171248923912592277e-01,7.146149816690524489e-06
3.671482459610206477e-07,6.095398262807376621e-01,3.671482459236971467e-07,6.321925065988163173e-01,4.783399307145622670e-01
3.447380656140853643e-05,5.130734985087488376e-01,3.447380656137712167e-05,8.584313075089446965e-01,3.447380656137712167e-05
9.702438756505956535e-06,6.349446503781942530e-01,9.702438756467077723e-06,9.702438756467077723e-06,7.726567849065375526e-01
2.854057689243670315e-01,4.442352432154108022e-01,4.364787943919998248e-01,9.634962286153961645e-07,7.284975045817849715e-01
4.233986181544016427e-06,4.233986181512205258e-06,8.943619744852681075e-01,4.233986181492804815e-06,4.473751038940318447e-01
4.186032203587237155e-01,3.991680240622803577e-01,9.180958566962858300e-08,9.180958566962858300e-08,8.157541216944348417e-01
8.809651247978255695e-06,7.663631085522972786e-01,6.424354955179871762e-01,8.809651247931330070e-06,8.809651247931330070e-06
1.565482984543349555e-05,7.420813697445537427e-01,1.565482984538805732e-05,1.565482984538805732e-05,6.704335071129143842e-01
