3.679854119224001963e-04,8.341749184926611216e-01,3.679854119223491303e-04,3.679854119223491303e-04,5.623378694437668468e-01
8.847853187218539424e-04,8.630727746665779465e-01,5.146700335702858453e-01,8.847853187218011417e-04,8.847853187218011417e-04
6.648137991187579206e-04,9.270038012995557297e-01,6.648137991187012168e-04,6.648137991187012168e-04,3.928058880994006463e-01
5.218966864175768230e-05,5.218966864175610343e-05,5.218966864177584269e-05,4.042971618304802561e-01,9.174867668627834094e-01
5.080148530942107943e-01,6.821095198691264905e-01,6.675076958979798839e-04,5.358482214054426374e-01,6.675076958979798839e-04
1.119237463399594011e-03,1.002610254204725493e+00,1.119237463399532645e-03,1.119237463399532645e-03,1.119237463399532645e-03
5.022581392673272083e-01,4.765279616375843741e-01,4.174398525465947076e-04,7.245799819055872559e-01,4.174398525465947076e-04
7.695751196314417619e-01,1.115986220011727821e-03,1.115986220011727821e-03,6.498518305710971887e-01,1.115986220011727821e-03
6.412429984117991033e-01,4.624871339516730684e-01,9.374480404879900633e-05,4.045871736892154291e-01,4.656544046693864014e-01
4.635828324192355354e-01,8.901245614238613157e-01,2.797134581474270700e-04,2.797134581474270700e-04,2.797134581474270700e-04
1.418982437851038295e-02,6.522168099094672877e-01,3.642312401867909373e-04,7.655088156936046273e-01,3.642312401867909373e-04
5.187598617867566000e-03,5.187598617867533041e-03,5.371836040833524173e-01,6.506845878216208634e-01,5.579923456109866509e-01
2.345936423917149177e-04,5.075975342519835065e-01,2.345936423916838553e-04,5.181219201405729002e-01,6.929692118686244795e-01
2.439481464877389042e-03,3.717550031821030641e-03,7.142977380167820911e-01,5.381891730355953252e-01,4.511052759829374259e-01
4.178708143405276097e-04,4.178708143404786038e-04,8.354555430829276874e-01,5.590006539254935847e-01,4.178708143404765438e-04
1.008741080422930966e-03,8.468275292210687422e-01,1.008741080422879141e-03,5.410110206686056245e-01,1.008741080422879141e-03
5.831278178258717526e-01,2.201473629334341382e-03,8.245895627079654622e-01,2.201473629334341382e-03,2.201473629334341382e-03
5.889641491363151486e-04,5.889641491363138475e-04,5.889641491363393263e-04,7.533047697560307787e-01,6.630913899449862869e-01
7.339595761227181159e-01,5.542669143601545220e-04,5.359453370679696516e-01,5.542669143601545220e-04,4.274590270871705400e-01
1.232111562355982454e-03,5.092599389702073820e-01,6.117264519852066984e-01,1.232111562355951446e-03,6.119958370002951398e-01
4.818764086741134656e-01,4.095700810042305663e-03,4.095700810042305663e-03,4.095700810042305663e-03,8.931575421478500365e-01
1.219352231754853308e-03,7.586881956051672038e-01,1.219352231754806904e-03,6.730404923425521435e-01,1.219352231754806904e-03
1.010119480221373473e-05,1.010119480217283490e-05,7.453739358904153400e-01,6.693524449062928650e-01,1.010119480216831852e-05
6.707942268781226236e-01,1.966494567759964965e-03,1.966494567759964965e-03,7.605851262340233010e-01,1.966494567759964965e-03
2.765452267296003748e-04,7.839384497079446845e-01,6.263675202329853642e-01,2.765452267295523989e-04,2.765452267295523989e-04
8.859434066491554960e-01,4.158288935110568407e-04,4.783380257427406468e-01,3.228365817805017250e-03,4.158288935110568407e-04
5.402669573554785831e-01,1.017656895817125315e-04,6.100649215685590709e-01,5.880983242193095206e-01,5.348493597857861478e-03
8.514165182507496283e-04,6.832016190900860320e-01,7.421912068996513456e-01,4.576964649905518713e-04,4.576964649905518713e-04
8.363261996627390139e-07,8.363261996649004302e-07,8.363261997191035508e-07,8.363261996857533226e-07,1.000885146029456330e+00
2.782113307047511235e-03,3.765349396674629312e-01,9.334721605486469009e-01,2.782113307047488250e-03,2.782113307047488250e-03
7.519869314179628917e-04,3.194724402582885814e-01,7.519869314179433760e-04,5.698168634649668739e-03,9.518872880024364935e-01
2.744071766867791761e-03,7.347852468828423023e-01,2.744071766867747092e-03,2.744071766867747092e-03,6.958552787332266121e-01
1.008975610506696041e-02,4.250578082139543357e-01,5.005033363035503446e-04,7.921979765116171635e-01,4.474630578157605676e-01
6.336997620262456443e-04,6.336997620262210329e-04,4.067442427211049871e-01,4.275827125424359054e-01,8.103276754004082871e-01
8.121615273069092700e-01,5.881531222764507794e-01,4.363318440379092061e-04,4.363318440379092061e-04,4.363318440379092061e-04
3.846688308305118986e-01,1.049885261763959434e-03,1.049885261763959434e-03,9.281787998356494374e-01,1.049885261763959434e-03
2.304362278698937109e-05,2.304362278696730758e-05,9.296354132384795355e-01,2.304362278693962993e-05,4.207427535446488509e-01
1.001569567883701772e+00,4.758585552229859243e-04,4.758585552229859243e-04,4.758585552229859243e-04,4.758585552229859243e-04
5.467920157012268190e-01,6.650677427773346029e-01,5.185218247513233569e-01,1.381177226728828780e-03,1.381177226728828780e-03
8.434761903791787975e-04,8.434761903791539693e-04,8.254212612947414707e-01,8.434761903791329358e-04,5.764875260509562116e-01
4.339169225624835580e-04,8.202577859714201836e-01,4.043106816513016288e-01,4.339169225624333595e-04,4.127137981000634226e-01
7.515974178183589816e-01,4.878034991853535951e-01,4.575390305726790841e-01,4.623002683924151875e-04,4.623002683924151875e-04
1.325559954937354911e-03,1.325559954937356646e-03,1.325559954937376378e-03,8.365449589062153857e-01,5.568871903129356538e-01
4.313404964375920358e-01,3.407692996296026178e-01,7.930284239814160672e-05,7.930284239814160672e-05,8.378657331005392450e-01
7.011145234029785289e-01,4.242222839379717995e-04,4.954435646437939100e-01,5.207923492190646986e-01,4.242222839379717995e-04
3.643547405916341356e-04,6.006117183090220468e-01,3.643547405915973812e-04,6.340596067626607102e-01,4.975670750825728073e-01
9.126226362406134607e-01,4.146628284550259447e-01,1.249642880191338028e-04,1.249642880191338028e-04,1.249642880191338028e-04
1.189975238624164586e-02,9.538860388500046694e-01,3.152005117751639496e-01,3.925526972977974024e-05,3.925526972977974024e-05
4.515310809636833844e-01,7.626019147980913626e-01,1.029762433303010698e-04,1.029762433303010698e-04,4.751529295784853169e-01
1.214957442619432008e-03,5.237386215493020636e-01,1.214957442619399915e-03,1.214957442619399915e-03,8.661871111680422564e-01
5.064120650338129609e-02,4.108456925874858778e-01,7.789034515991762886e-01,1.010304132944023475e-03,4.812731101795467703e-01
5.846013556051884441e-01,6.057177866308491865e-01,4.362530279776439092e-04,4.362530279776439092e-04,5.461063335280139652e-01
2.166049606915819653e-05,6.090051107081958515e-01,6.498470317811251284e-01,4.651120520069793596e-01,2.166049606912090676e-05
5.398049697415548964e-01,5.451804723109203357e-04,5.401069348600375797e-01,5.451804723109203357e-04,6.622764477729733423e-01
7.573548526943222337e-01,9.050476851008026642e-04,9.050476851008026642e-04,9.050476851008026642e-04,6.658615085925961852e-01
2.590484217314195929e-04,2.590484217314199182e-04,2.590484217314527153e-04,6.549809306482954341e-01,7.617814595479348583e-01
3.803733561252695908e-03,3.803733561252673357e-03,7.206232535772211234e-01,3.803733561252655576e-03,7.111593568523485454e-01
2.132437389935667028e-04,3.463771302974426036e-01,2.132437389935455067e-04,9.421706594475204311e-01,2.132437389935455067e-04
5.935724869767851075e-01,8.124852004732269206e-01,2.146471033746205626e-02,1.927353656785645974e-03,1.927353656785645974e-03
6.028255470647139180e-01,3.514119974469361116e-03,3.514119974469361116e-03,6.148995525088665204e-01,5.318714711849407140e-01
7.075854912363471749e-01,5.398519656435470937e-01,8.437531978746005317e-04,4.746592549186827159e-01,8.437531978746005317e-04
6.549469410451148610e-01,6.847335077593756474e-04,6.847335077593756474e-04,6.847335077593756474e-04,7.677589639146509271e-01
1.486354154712508063e-05,1.486354154711878548e-05,4.623167585096671361e-01,8.896463952626711968e-01,1.486354154710216500e-05
3.347599886007894820e-01,4.230715823651030050e-01,7.538440603176690402e-01,3.873291723317138779e-01,4.361752207088648303e-04
5.123491762276068950e-01,5.430060118015908044e-01,6.760157568403589723e-01,7.952734471859771457e-04,7.952734471859771457e-04
5.426646615123813522e-01,3.944876671196424116e-04,3.944876671196424116e-04,8.451152943424351527e-01,3.944876671196424116e-04
5.262260852062967433e-04,5.277737096443892995e-01,5.132001241901972266e-01,6.848836901316383008e-01,5.262260852062644340e-04
5.549338733568028601e-04,6.648155332617792235e-01,4.962437734966815284e-01,5.549338733567622025e-04,5.616961312079472579e-01
2.225192324620896105e-03,2.225192324620879625e-03,4.648134243263649101e-01,2.225192324620869650e-03,8.913939891146771544e-01
4.961131021234906763e-03,3.040049680352263205e-03,6.634713365184273792e-01,7.560741525784895334e-01,3.164867704885181664e-05
7.933812248009171064e-01,4.067410973669726704e-01,2.435805417640137189e-04,2.435805417640137189e-04,4.562573520864730003e-01
6.782023371690326652e-01,1.641409049378985592e-05,4.564532246486779354e-01,1.641409049378985592e-05,5.870237982540923438e-01
4.558348545737559300e-07,4.558348545786336751e-07,5.899793097746310888e-01,4.717711995898841715e-01,6.598725080234517648e-01
5.312460692783383174e-05,5.312460692779214416e-05,8.997928977065480227e-01,4.495843225672873089e-01,5.312460692778007564e-05
1.349824962553023517e-03,5.614951468387653355e-01,8.370243015094923633e-01,1.349824962552989257e-03,1.349824962552989257e-03
2.173694917047748823e-03,6.405695574153835725e-01,2.173694917047709792e-03,2.173694917047709792e-03,7.803805937159108419e-01
1.190846120125806697e-04,7.506594362262388742e-01,4.950333359407480538e-01,4.492777080754765673e-01,1.190846120125347131e-04
1.326581288763162324e-03,9.092163784357709666e-01,1.326581288763106813e-03,4.286862926939299379e-01,1.326581288763106813e-03
9.385881962164377423e-01,1.599987122294372472e-04,3.588714082640696024e-01,1.599987122294372472e-04,1.434523777817653650e-03
4.592544555268717188e-01,1.849116231678385634e-07,3.433796221406117399e-01,7.049285259460252862e-01,4.199427663700316393e-01
5.309008058480009229e-01,6.732806748762633039e-05,6.825576400760224871e-01,3.037033287171626017e-01,4.137057761808999867e-01
4.017348912670805627e-01,5.624173911735549369e-01,4.272567718218108213e-01,5.875029196109361473e-01,6.431802360840675834e-04
2.537717402496023067e-01,4.118559534984835846e-01,4.742015530001644774e-01,9.664564016628876065e-04,7.442662570465683469e-01
1.476005977880271835e-03,1.476005977880246465e-03,6.266360458556625712e-01,1.476005977880235189e-03,7.896681724863912066e-01
1.163781628692232622e-03,7.012537244932670610e-01,1.163781628692189688e-03,4.384759404609949729e-01,5.761174295609220453e-01
1.875929502806288280e-03,1.254627934405720896e-03,5.828249776704530483e-01,8.196158562434665562e-01,1.456381141358032024e-04
8.503265038644908236e-01,1.860292174656023737e-03,1.377368301073950488e-02,1.860292174656023737e-03,5.546734576403110628e-01
6.723193592526087725e-01,4.205107756361002938e-04,7.481903710902345628e-01,4.205107756361002938e-04,4.205107756361002938e-04
