5.490717845676158504e-01,1.071621115450655036e-04,1.071621115450655036e-04,8.371447148458951437e-01,1.071621115450655036e-04
3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
7.431052104795722287e-04,3.983711321870267441e-01,9.200388710817590798e-01,7.431052104795478341e-04,7.431052104795478341e-04
5.084881248540683574e-01,4.979770090694923823e-01,7.058386867522754571e-01,2.696105747202592732e-04,2.696105747202592732e-04
5.439516640088883914e-01,4.736832532545157126e-01,7.666844370003869744e-05,6.932523884162915540e-01,7.666844370003869744e-05
6.277858178316951809e-01,6.683621588944973135e-05,6.683621588944973135e-05,6.683621588944973135e-05,7.802232668015208761e-01
5.577990369861843822e-01,3.873689508981607984e-04,8.375530851081348649e-01,3.873689508981607984e-04,3.873689508981607984e-04
8.099298322742667366e-01,5.892187304054804509e-01,2.337657650149691608e-04,2.337657650149691608e-04,2.337657650149691608e-04
2.224585664781239612e-04,6.528444237030420760e-01,5.531689644313266818e-01,2.224585664780840083e-04,5.202549618170808632e-01
6.791072188553261160e-06,5.747951264115481740e-01,6.538366208690506998e-01,4.956152696211011954e-01,6.791072188518065247e-06
4.524985895300691335e-05,4.524985895299480417e-05,6.672534285263889142e-01,7.469534029251626572e-01,4.524985895297261191e-05
3.776034941725497918e-01,2.410593706555358429e-03,9.316502390848629966e-01,2.410593706555358429e-03,2.410593706555358429e-03
4.548412058883630714e-05,4.548412058882686103e-05,5.593695541512117009e-01,8.321569119241891688e-01,4.548412058880783328e-05
2.463090034306201570e-04,2.463090034306182597e-04,2.463090034306466658e-04,7.456470512061486033e-01,6.697202252937969336e-01
8.534779750450873781e-01,6.803884507028596686e-04,6.803884507028596686e-04,6.803884507028596686e-04,5.291177291125201965e-01
7.015195692730523680e-01,5.360868765980809636e-01,4.761799423720700641e-01,2.292042717780536445e-04,2.292042717780536445e-04
6.466870774286878750e-04,6.466870774286901519e-04,6.466870774287076075e-04,8.287226305476131927e-01,5.632448291643351590e-01
1.955785571403095987e-04,5.108138798722807739e-01,1.955785571402783194e-04,8.637436256531734191e-01,1.955785571402783194e-04
1.340549424152777647e-05,1.340549424149701393e-05,8.989418075501978134e-01,1.340549424147664110e-05,4.416110563891278984e-01
1.523278943244157186e-04,7.642967538647590375e-01,6.494955179740178330e-01,1.523278943243689353e-04,1.523278943243689353e-04
1.308285239912514945e-03,1.308285239912488490e-03,5.748622583699758426e-01,1.308285239912480684e-03,8.222279586660962147e-01
4.433803615450571112e-01,4.421240636540547350e-06,3.596307535135057631e-01,7.182134242715433325e-01,4.020022590773304483e-01
4.474033726809587648e-04,3.279475203108342396e-01,4.474033726809387070e-04,4.474033726809387070e-04,9.468360324765491276e-01
