1.684160357640421533e-07,7.288923824144631913e-01,1.684160357194103727e-07,6.846449409032853151e-01,1.684160357194103727e-07
2.239178252860433514e-07,2.239178252346559801e-07,9.064944324625054950e-01,4.222226299055215626e-01,2.239178252306792398e-07
1.051715956762499538e-05,6.843316389283219392e-01,1.051715956758309266e-05,4.436709631911183171e-01,5.787200813042119307e-01
3.449960555830394426e-06,5.137323493140706354e-01,3.449960555798937740e-06,3.449960555798937740e-06,8.579583918958602062e-01
3.682353234472245506e-06,3.682353234424554162e-06,8.314132501214244186e-01,5.556683287269119642e-01,3.682353234421431999e-06
2.941618067712262304e-06,2.941618067701336426e-06,5.608139654853557809e-01,8.279837048673885924e-01,2.941618067683140041e-06
7.411217098498941169e-01,4.521494057412887013e-01,4.245455286856900093e-06,4.963114577549857520e-01,4.245455286856900093e-06
6.698045406710113614e-01,5.227722275031729387e-06,5.227722275031729387e-06,7.425528808991186391e-01,5.227722275031729387e-06
7.144122782676467498e-01,2.320333358987014490e-07,4.792602734545952092e-01,5.098469302749137899e-01,2.320333358987014490e-07
8.194012403460273486e-01,5.732638169991730592e-01,9.492282381585608175e-06,9.492282381585608175e-06,9.492282381585608175e-06
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
5.805807139991006061e-01,2.131870832602447887e-06,6.528056911585964350e-01,2.131870832602447887e-06,4.866120873654942169e-01
8.148448248975177176e-09,8.148448213862184045e-09,1.000000668563012951e+00,8.148448191840004050e-09,8.148448191840004050e-09
3.370858087254086054e-06,7.360966570636924278e-01,4.850349323713132876e-01,4.721546215722538520e-01,3.370858087209013313e-06
2.367798305798405744e-06,2.367798305773612667e-06,4.633029641919992336e-01,4.272337380760112824e-01,7.764270697234543217e-01
6.123118018699110765e-01,1.210016853229140515e-05,1.210016853229140515e-05,5.855292784637046166e-01,5.313143182024868683e-01
7.769896810065441972e-01,4.176687728667558552e-01,3.760255075702142884e-06,3.760255075702142884e-06,4.710350216862204675e-01
6.918896718488476173e-07,7.990802116392099474e-01,4.239948381990182869e-01,6.918896717999181239e-07,4.263312410268659813e-01
9.361646558569177712e-01,1.317734730801124447e-05,3.516193229184052527e-01,1.317734730801124447e-05,1.317734730801124447e-05
5.423311077880205167e-01,2.729745064511913980e-06,5.816058616911510271e-01,6.063349491961828042e-01,2.729745064511913980e-06
9.028292516055721473e-01,4.300364882688041401e-01,2.993780883134646301e-06,2.993780883134646301e-06,2.993780883134646301e-06
5.095927822310152289e-01,6.991182163237811276e-01,5.182659357914029235e-06,5.015764241875301233e-01,5.182659357914029235e-06
4.528514548555361841e-01,2.381455394426022062e-07,3.537482295523740050e-01,7.187478059364268423e-01,3.914054739864044064e-01
2.739428926504011373e-06,2.739428926504799114e-06,5.696706566288469720e-01,5.286768572730415894e-01,6.292891060655132485e-01
3.548483721269264368e-01,3.546559344078250575e-01,7.784600374781296406e-01,3.772387099853469206e-01,2.036168152414550135e-08
5.041703396068500931e-01,1.404338357088654184e-07,5.411633095423531437e-01,1.404338357088654184e-07,6.730538913622287067e-01
4.667002249131145808e-01,7.544189512365099270e-01,5.198026812630984802e-06,5.198026812630984802e-06,4.616035011331525717e-01
4.556592130485940806e-01,8.901765241756973701e-01,2.712938987766031157e-06,2.712938987766031157e-06,2.712938987766031157e-06
5.038404576389220457e-01,4.985847002181201804e-01,7.055360192244571893e-01,1.972456551833441418e-05,1.972456551833441418e-05
6.341648622076660680e-06,3.381905785051990687e-01,6.341648622055953265e-06,6.341648622055953265e-06,9.411061667498952232e-01
5.160514263135737023e-01,1.527742331781545792e-06,1.527742331781545792e-06,4.855326631491325706e-01,7.056882708608422927e-01
5.977898493217778109e-01,8.018144297419946831e-01,1.596119428456021296e-05,1.596119428456021296e-05,1.596119428456021296e-05
4.652146401062861591e-01,3.181337605243825712e-08,6.839746025788210337e-01,4.379693538568695255e-01,3.520845269650406117e-01
4.631772661331628745e-06,4.631772661302720358e-06,5.722987319983786625e-01,4.631772661297047778e-06,8.200693475655694842e-01
8.540518470724404695e-06,7.403356140649812733e-01,8.540518470679073185e-06,8.540518470679073185e-06,6.723072929503366435e-01
7.871812372214128661e-01,3.841819577596320063e-06,3.841819577596320063e-06,6.167488825900168115e-01,3.841819577596320063e-06
5.228116288389037525e-01,6.704142832471485791e-01,5.267322441985158310e-01,5.067180805496059352e-05,5.067180805496059352e-05
6.991796995599097514e-05,6.544141338309054090e-01,5.473599965889009988e-01,6.991796995595091387e-05,5.219659094315763914e-01
