7.446656482326829973e-01,7.258091505142781272e-04,7.258091505142781272e-04,7.258091505142781272e-04,6.715688181381538335e-01
2.958261457305519306e-04,6.384669888201078836e-01,2.958261457305128451e-04,7.707513250338937638e-01,2.958261457305128451e-04
1.578086854997706398e-04,1.578086854997705856e-04,1.578086854998038435e-04,6.504274131134769599e-01,7.600427501805119279e-01
2.089502224518529096e-06,2.089502224482924913e-06,1.000124647330367766e+00,2.089502224461252305e-06,2.089502224461252305e-06
1.129426037750020447e-05,1.129426037748412778e-05,8.079398220254451202e-01,1.129426037745812048e-05,5.902295306457658874e-01
2.716053596761239800e-05,8.450627823693362961e-01,2.716053596756065445e-05,2.716053596756065445e-05,5.359156573312983118e-01
1.631645424601748545e-04,6.774039821137024520e-01,1.631645424601333837e-04,4.460470363508223235e-01,5.872035151936516595e-01
5.987341051613578324e-01,5.123999508131975690e-04,5.123999508131975690e-04,5.846044276859090338e-01,5.511153523124552311e-01
4.549005339532656844e-01,8.909220449898255234e-01,1.023636022347359121e-04,1.023636022347359121e-04,1.023636022347359121e-04
5.242018000304005110e-01,5.953849040473286944e-06,5.251357230276282317e-01,5.953849040473286944e-06,6.710215289716086051e-01
1.370220834671165365e-04,7.676176040866075079e-01,6.423793285973377065e-01,1.370220834670695363e-04,1.370220834670695363e-04
1.125344135300240973e-04,1.125344135299765822e-04,8.292171653868679604e-01,5.600451887993227462e-01,1.125344135299734244e-04
7.067087549444619476e-01,9.424402253964750398e-05,4.810147053748518031e-01,5.203577892163158136e-01,9.424402253964750398e-05
4.293604081977867113e-04,3.933825177434112641e-01,9.207819227876885559e-01,4.293604081977626420e-04,4.293604081977626420e-04
7.637885066684948110e-06,7.637885066676691233e-06,5.601691207042227560e-01,8.290310030341562220e-01,7.637885066656919790e-06
7.024984594298277033e-06,7.024984594296449136e-06,7.024984594327680088e-06,5.351487854802787769e-01,8.451158172862641704e-01
1.593974142488524574e-07,5.752452180247766833e-01,6.452980257728677671e-01,5.047280292997829987e-01,1.593974142136288570e-07
7.019759245594676678e-01,6.318175831644817233e-05,4.332438933388018110e-01,6.318175831644817233e-05,5.663457045558504266e-01
4.870041832652380288e-04,4.870041832652419319e-04,4.870041832652588455e-04,8.279005131017173058e-01,5.627067592642005511e-01
1.000435557650472429e+00,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05
2.480328546715121919e-04,6.749178373244042461e-01,7.390885346739964890e-01,2.480328546714708838e-04,2.480328546714708838e-04
7.411706062467888767e-01,4.526463216486061314e-01,9.982100690350923660e-05,4.967453369804937791e-01,9.982100690350923660e-05
8.334783336400801001e-05,8.334783336399795403e-05,6.613139201242308474e-01,7.510319785933181613e-01,8.334783336397479276e-05
3.196256114013395805e-04,5.061662868413386862e-01,3.196256114013086265e-04,3.196256114013086265e-04,8.643997854237407408e-01
2.515410244624295146e-04,4.403547843770142523e-01,7.684825251160579684e-01,2.515410244624025722e-04,4.663494075544020734e-01
7.562602436829667374e-01,2.608348055490023300e-04,6.551666931078501399e-01,2.608348055490023300e-04,2.608348055490023300e-04
2.758313298206367805e-06,2.758313298207574827e-06,5.770752042347238042e-01,5.228482480624701001e-01,6.279125895257419154e-01
3.439433109400243938e-01,1.365705426164852800e-03,9.424210440662053045e-01,1.365705426164852800e-03,1.365705426164852800e-03
6.599833583996965679e-06,6.599833584015304789e-06,7.303218557372840314e-01,4.705774095924352696e-01,4.959107193327698115e-01
3.008580271479561227e-04,3.379514782678736395e-01,3.008580271479354687e-04,9.419911931889575207e-01,3.008580271479354687e-04
9.349767254069930589e-01,1.591247447085714106e-04,3.578894394599616557e-01,1.591247447085714106e-04,1.591247447085714106e-04
1.001417347170206317e-03,1.001417347170175092e-03,5.099112868544085631e-01,6.750668508532111645e-01,5.369454916363366470e-01
1.795087714566064795e-06,1.795087714564131442e-06,1.795087714543765805e-06,1.000046989618515569e+00,1.795087714524102782e-06
5.162427329126269004e-01,2.995312880316479192e-04,8.591567734873143403e-01,2.995312880316479192e-04,2.995312880316479192e-04
6.936732211871651183e-06,9.395851653042389673e-01,3.446465968439836325e-01,6.936732211814119011e-06,6.936732211814119011e-06
4.041254067674718081e-05,4.963248459719896699e-01,5.167667966508399102e-01,6.986374732641414953e-01,4.041254067671678926e-05
6.359537683277409221e-04,7.395692087495401301e-01,6.359537683276957109e-04,6.359537683276957109e-04,6.753952364228981153e-01
1.306799487920032395e-05,7.328875697910510745e-01,1.306799487915544815e-05,6.815945819473951950e-01,1.306799487915544815e-05
5.885519785035014939e-01,2.653486292559587489e-05,6.367377754887815211e-01,2.653486292559587489e-05,5.000152226685398160e-01
4.290578008150086053e-01,5.574919056946262552e-01,4.182576540164615331e-01,5.753121765401753018e-01,6.268837026861053831e-05
1.908518473042357182e-04,8.016933195012856395e-01,4.154588413412402814e-01,1.908518473041866310e-04,4.316941128673638106e-01
6.078049628165788348e-04,6.078049628165523802e-04,7.067774487275678696e-01,6.078049628165380688e-04,7.092929642702108239e-01
7.773539672187580463e-01,2.688362583329352833e-04,2.688362583329352833e-04,6.313378218483608473e-01,2.688362583329352833e-04
9.053201056088837654e-04,4.283559459217820553e-01,2.066644738255799668e-05,7.766351683747521051e-01,4.631827035687109961e-01
2.161116429657793645e-04,2.161116429657623697e-04,4.276450242137633806e-01,2.161116429657544279e-04,9.052160385278458232e-01
6.273838860997077438e-01,8.586653980476999638e-05,8.586653980476999638e-05,8.586653980476999638e-05,7.794050869028713580e-01
1.911650524648278145e-04,6.568001371090692597e-01,5.463180905301924239e-01,1.911650524647876177e-04,5.213415701960132376e-01
4.107921604965771301e-01,3.927910287591849237e-01,1.073501155347075847e-05,1.073501155347075847e-05,8.232986714494545666e-01
4.426978898420747335e-04,9.018526297219996435e-01,4.426978898420195476e-04,4.342353604291018798e-01,4.426978898420195476e-04
4.741833981592487035e-01,1.754083560796543132e-03,1.754083560796543132e-03,1.754083560796543132e-03,8.837865707665991666e-01
5.543330960294545751e-01,4.752930652522830979e-01,6.581471349937305891e-05,6.835637443622603060e-01,6.581471349937305891e-05
4.601748038123586459e-01,3.034877696717808683e-05,6.885724715440804111e-01,4.028105369215694842e-01,3.914043062838760689e-01
1.392871420536248410e-04,3.445207891852821169e-01,1.392871420536037532e-04,6.558369630669707087e-03,9.396063229962471341e-01
2.538558447589820966e-01,4.394188356067835199e-01,4.731367766093420024e-01,1.474522384885962323e-05,7.209788446125021677e-01
3.349619310989965237e-01,3.522505611303298201e-01,7.770553779291836660e-01,4.019681415733208918e-01,9.499526481090347842e-05
8.273462174369908045e-07,8.273462174349023389e-07,8.273462174783493057e-07,9.071385928358044470e-01,4.213923751723370192e-01
9.224660757243807010e-07,9.224660757276089553e-07,9.224660757803816490e-07,9.224660757471670519e-07,1.000050943914125856e+00
5.279249438591664401e-01,6.715364854411963735e-01,5.215744205031196401e-01,4.538333153586050642e-04,4.538333153586050642e-04
1.424935381760712727e-04,1.000192308186421686e+00,1.424935381760100424e-04,1.424935381760100424e-04,1.424935381760100424e-04
9.176525530524677343e-01,7.181053438129881943e-06,7.181053438129881943e-06,7.181053438129881943e-06,3.984497623292992952e-01
5.899103278778079495e-01,6.040623227169001908e-01,3.639614498720947569e-05,3.639614498720947569e-05,5.364923380627759641e-01
2.473453945473517575e-05,2.473453945469412176e-05,7.508586860594470558e-01,6.621979567919824561e-01,2.473453945468943936e-05
1.030229195455524858e-05,8.215673897632617129e-01,1.030229195450494329e-05,5.733440249899063312e-01,1.030229195450494329e-05
8.120597971893264155e-01,5.852794921138179118e-01,2.103002527256998128e-04,2.103002527256998128e-04,2.103002527256998128e-04
1.145890219215701873e-05,1.145890219215185692e-05,4.337530909920326305e-01,9.016938308970832150e-01,1.145890219213583613e-05
2.417351034347618564e-05,7.411139949785253700e-01,4.750643274372174374e-01,4.750169784734026290e-01,2.417351034343080839e-05
4.960153913439988571e-01,5.380220017591247350e-01,4.636388617949591747e-05,4.636388617949591747e-05,6.835423382831753436e-01
8.842074658336049886e-01,4.469644099406435496e-04,4.469644099406435496e-04,4.692262425767833034e-01,4.469644099406435496e-04
8.414627006743780058e-01,2.788928975648043672e-04,2.788928975648043672e-04,2.788928975648043672e-04,5.460452948297369602e-01
4.572318976171315663e-01,7.588296540065113671e-01,1.210228785885266058e-05,1.210228785885266058e-05,4.664869138680070582e-01
1.132116765813997626e-04,9.256068193898912000e-01,1.132116765813430859e-04,1.132116765813430859e-04,3.795981126248115234e-01
8.432456804482851842e-01,6.130898794211470267e-05,5.387079634326600308e-01,6.130898794211470267e-05,6.130898794211470267e-05
4.471405071471223902e-01,7.264641157447938004e-08,3.559921644923467743e-01,7.205489849090488397e-01,3.937109103243347508e-01
7.081423932032125945e-01,7.073190647408638121e-01,6.662501605285898641e-05,6.662501605285898641e-05,6.662501605285898641e-05
1.451690434159506361e-04,5.055964299680232310e-01,6.146456261656476627e-01,1.451690434159196822e-04,6.062796149855086414e-01
1.790539157490224917e-04,5.144452288507547211e-01,1.790539157489909956e-04,8.584621798247927815e-01,1.790539157489909956e-04
5.074228245119011271e-01,7.659634726206474909e-05,7.627304685196562148e-04,4.783848753939188847e-01,7.175682975759468674e-01
5.389759189556809771e-01,9.100028198338125515e-05,5.922357868663669089e-01,6.006903759428380285e-01,9.100028198338125515e-05
4.050596256628305442e-05,6.046312750894426991e-01,4.050596256624603569e-05,6.272410546169328027e-01,4.912458897730613838e-01
3.205759995214391665e-04,3.205759995214141215e-04,4.554017890499114096e-01,4.412397801554437948e-01,7.743659031608786103e-01
6.411609779299528578e-01,5.133960119010468892e-01,2.589100739266704997e-06,4.124846261587072349e-01,3.948298008013817473e-01
2.205495842085376713e-08,2.205495841906879409e-08,2.205495843721841058e-08,3.951438901914067769e-01,9.189563281911597992e-01
5.384816742232454434e-01,3.208448186937908135e-05,3.208448186937908135e-05,8.431933434919974824e-01,3.208448186937908135e-05
3.960842613738561058e-01,1.850775617934705933e-04,1.850775617934705933e-04,9.191055838230467456e-01,1.850775617934705933e-04
2.841863292858412760e-05,4.776808155271533018e-01,2.841863292855488125e-05,5.525897458668652673e-01,6.834700796750762253e-01
2.019264867468900177e-05,2.019264867463707187e-05,9.087264523793748827e-01,4.197112097717143886e-01,2.019264867463347707e-05
5.087612216779264784e-01,4.870293264469517935e-01,7.113794241208344360e-01,2.571692203242700219e-04,2.571692203242700219e-04
7.810894809026910357e-01,4.213059405902511156e-01,1.853183284871004932e-04,1.853183284871004932e-04,4.622299090223135343e-01
6.906843931407683490e-01,5.169644685707032172e-01,5.077705741538957041e-01,1.546022520767365677e-04,1.546022520767365677e-04
6.611819540619284785e-01,1.464566215719750105e-04,1.464566215719750105e-04,7.520232932346111454e-01,1.464566215719750105e-04
1.719681597351929860e-05,1.719681597348927975e-05,8.945571855826154328e-01,1.719681597346858505e-05,4.475759685884327932e-01
2.154411872944556874e-05,2.154411872941720330e-05,5.897167427944098872e-01,2.154411872941015599e-05,8.085075314729905926e-01
3.703152307937683410e-04,8.544324836877656981e-01,5.211468718217897589e-01,3.703152307937160282e-04,3.703152307937160282e-04
6.487462011764636438e-01,5.237644930988805700e-05,7.628460127638791999e-01,1.711258753762363296e-03,5.237644930988805700e-05
1.394187611910774674e-04,1.394187611910756243e-04,1.394187611911034612e-04,7.438216512989577200e-01,6.691395232691588202e-01
5.172567348322153480e-01,6.906982773010661436e-01,1.768666274002404543e-04,5.068121503087240631e-01,1.768666274002404543e-04
4.370468642691385862e-05,5.469137872970400993e-01,8.383629560208047948e-01,4.370468642688037032e-05,4.370468642688037032e-05
5.994222253995356020e-01,8.053563073128908734e-01,1.871531528751158805e-03,1.871531528751158805e-03,1.871531528751158805e-03
7.714791724267307076e-04,6.316349980533173536e-01,7.714791724266921100e-04,7.714791724266921100e-04,7.772036001809475847e-01
9.038790561885714503e-01,4.288034817560574807e-01,1.003171483057987011e-05,1.003171483057987011e-05,1.003171483057987011e-05
7.400729073838244743e-01,4.859963126081237269e-04,4.859963126081237269e-04,4.859963126081237269e-04,6.772954853604546965e-01
3.646952017560085510e-04,6.286031846029952463e-01,3.646952017559700618e-04,7.791104748630729437e-01,3.646952017559700618e-04
1.431445161949966560e-04,1.431445161949966832e-04,1.431445161950301579e-04,6.592598074430100485e-01,7.525956566164493378e-01
4.436788064707556691e-03,1.693824315657978729e-03,1.000158054892873460e+00,1.956864746385543641e-06,1.956864746385543641e-06
1.351568413147545248e-05,1.351568413146033463e-05,8.082571615836137147e-01,1.351568413143372425e-05,5.898068652320063165e-01
2.090074500810623514e-05,8.467781956601493354e-01,2.090074500805438656e-05,2.090074500805438656e-05,5.344668899075105672e-01
1.819031940654885831e-04,6.815410248140496563e-01,1.819031940654468685e-04,4.357549251910926569e-01,5.913011010302818837e-01
5.939151938135848185e-01,4.875298362711352404e-04,4.875298362711352404e-04,5.792656727990953547e-01,5.620614809692203728e-01
4.584282079546945776e-01,8.895958440507121257e-01,1.047277847072434001e-04,1.047277847072434001e-04,1.047277847072434001e-04
5.238337403834547601e-01,3.772386509781054686e-04,5.154561452641248653e-01,6.199250723858182495e-03,6.790110368583788247e-01
1.492256192422538100e-04,7.644878968005121012e-01,6.477917136773307938e-01,1.492256192422069996e-04,7.473156165382688126e-04
9.084213002930215369e-05,9.084213002925398800e-05,8.324163254752894314e-01,5.559457232425164541e-01,9.084213002925126395e-05
7.032876063925994625e-01,9.257352368099484538e-05,4.817804250250338205e-01,5.247273917859178738e-01,9.257352368099484538e-05
