4.170164233138394794e-01,9.105003256935313427e-01,2.868951626416968870e-04,2.868951626416968870e-04,2.868951626416968870e-04
1.736025662950947375e-03,1.062157103244310225e-03,5.587047804286451314e-01,8.342104048682068562e-01,1.983864745945169259e-05
9.429476226795264759e-01,3.594274366304111884e-04,3.403899875253303398e-01,3.594274366304111884e-04,3.594274366304111884e-04
4.188658117785746260e-01,5.611801491050377733e-01,4.111879689874585186e-01,5.874524663562316062e-01,4.001855831584651526e-04
6.291304831912730060e-04,6.291304831912488283e-04,4.252592826624058131e-01,4.297146232856208781e-01,7.992147774967904850e-01
9.298700143625953096e-01,8.013191538183215136e-05,8.013191538183215136e-05,8.013191538183215136e-05,3.717098163499989449e-01
7.314698867795105253e-01,3.522227412191943291e-04,3.951688969282627917e-01,3.522227412191943291e-04,5.717652406068736148e-01
1.352056840325640153e-03,6.238630441103120150e-01,1.352056840325601989e-03,1.352056840325601989e-03,7.871303447156667854e-01
7.680757883689223187e-01,1.675292245105654677e-04,6.435045049667497130e-01,8.558242792645918279e-03,1.675292245105654677e-04
6.778464425730469367e-01,1.063761834884758206e-03,1.063761834884758206e-03,7.451525719203134779e-01,1.063761834884758206e-03
8.598488484057945636e-01,2.992389363908252954e-04,5.185591670957487853e-01,2.992389363908252954e-04,2.992389363908252954e-04
6.327545928811326714e-01,3.160273917378005927e-04,3.160273917378005927e-04,3.160273917378005927e-04,7.780623737746341639e-01
8.521985647849187329e-01,9.074557169770854949e-04,9.074557169770854949e-04,9.074557169770854949e-04,5.332637521784108214e-01
5.323841447603053778e-01,4.950874354613060691e-01,6.909657678443634765e-01,7.860101415851396267e-04,7.860101415851396267e-04
1.930843232303950828e-05,1.930843232300377704e-05,1.000608753754150149e+00,1.930843232298217431e-05,1.930843232298217431e-05
5.353489855631093919e-01,4.583215235226484885e-01,7.208684724666620364e-05,7.105999416884644093e-01,7.208684724666620364e-05
8.056144149536786586e-06,8.056144149525704007e-06,6.518808732079901525e-01,7.605711048568981614e-01,8.056144149503569342e-06
3.120227626916993627e-04,3.120227626916506278e-04,8.894751618379753699e-01,4.623760153431259456e-01,3.120227626916452068e-04
2.826261100686458896e-04,5.165333492272564664e-01,2.826261100686142851e-04,8.606333046334279091e-01,2.826261100686142851e-04
6.466870774286878750e-04,6.466870774286901519e-04,6.466870774287076075e-04,8.287226305476131927e-01,5.632448291643351590e-01
3.796495075551490402e-03,3.796495075551458310e-03,5.281086992765092747e-01,6.779704757536855197e-01,5.279585538969007175e-01
7.373188748395942405e-01,4.872717049362241259e-01,4.755641009061708502e-01,2.612598522662646283e-04,2.612598522662646283e-04
1.010119480221373473e-05,1.010119480217283490e-05,7.453739358904153400e-01,6.693524449062928650e-01,1.010119480216831852e-05
5.474488862517514235e-04,8.611356949267616745e-01,5.127405438871005527e-01,5.474488862516987313e-04,5.474488862516987313e-04
8.078977425747328441e-04,4.246182553756017719e-01,8.078977425747069317e-04,7.744364991693859501e-01,4.743280985216130063e-01
9.638245205166668305e-04,8.979425177188902207e-01,9.638245205166118615e-04,4.489953141016616023e-01,9.638245205166118615e-04
3.190951330786371831e-01,3.810251380057773640e-01,7.884198625449376774e-01,3.667987739265878289e-01,1.151046838842189365e-04
5.825388048982712563e-01,6.100547612484680249e-01,9.552920378948833585e-05,9.552920378948833585e-05,5.378918380988848558e-01
5.055301348697380792e-01,6.848614134298965928e-01,1.361104297823146324e-04,5.283063640547331907e-01,1.361104297823146324e-04
7.376795798851188968e-01,4.721766896130566993e-01,4.566410978755788244e-04,4.864595976940110367e-01,4.566410978755788244e-04
1.091973240726431155e-04,4.890312589497200491e-01,1.091973240726131780e-04,5.414433354090514294e-01,6.867947054419091257e-01
1.762334555231055146e-04,9.444535508528114631e-01,3.367877014803488112e-01,1.762334555230476996e-04,1.762334555230476996e-04
6.925896101481993083e-01,3.324630107703605876e-04,4.938902505795561559e-01,5.289523574811384465e-01,3.324630107703605876e-04
1.733006343800838735e-07,1.733006343929153374e-07,7.137634995868397114e-01,5.329606894059356614e-01,4.572763874971241260e-01
4.309810656070190982e-01,3.524522689937700237e-01,3.826410544534801478e-05,3.826410544534801478e-05,8.314368334107713476e-01
2.447464626551177258e-04,2.447464626551179427e-04,2.447464626551498724e-04,6.528263577609110246e-01,7.608354020947308838e-01
4.999910762109701154e-05,4.999910762109525649e-05,4.999910762111311872e-05,3.917927618977481430e-01,9.213778607499063522e-01
9.708162144675202372e-05,6.958473818775372521e-01,9.708162144670941457e-05,4.347192263414635938e-01,5.778822426956735647e-01
3.514261010633045954e-04,4.992437588224846179e-01,5.080134115565299036e-01,7.073353486119043909e-01,3.514261010632740208e-04
6.252202909034692002e-01,1.875066225141336422e-05,6.142894508192576764e-01,1.875066225141336422e-05,4.894515359071819893e-01
4.388521619450276790e-05,5.851749555892891141e-01,6.389571193158330997e-01,5.058315975800049547e-01,4.388521619446694179e-05
1.308408277693100990e-03,5.239235418676972955e-01,1.308408277693068897e-03,1.308408277693068897e-03,8.564911996976346531e-01
5.275743601019514673e-01,8.398466675526731822e-05,5.277728153082024143e-01,8.398466675526731822e-05,6.711683106137568133e-01
3.952330190269964239e-01,8.322884277674386967e-04,8.322884277674386967e-04,9.202166314410645809e-01,8.322884277674386967e-04
6.914946731173376830e-05,7.500992530802155223e-01,6.914946731168783878e-05,6.644000087788015652e-01,6.914946731168783878e-05
6.466261012134524129e-04,3.536377689590991524e-01,6.466261012134308372e-04,6.466261012134308372e-04,9.372809222726122824e-01
1.546170808508629584e-05,1.546170808508149825e-05,4.303092100310161316e-01,9.048300369142195931e-01,1.546170808506542156e-05
2.616135504047170874e-05,2.616135504044158147e-05,8.960506172311341055e-01,2.616135504042089354e-05,4.522519775804543229e-01
1.220814009734703682e-03,5.046038228103666423e-01,6.228978248412143648e-01,1.220814009734672891e-03,6.046186500716468348e-01
8.104154259145326729e-09,8.104154256417887256e-09,8.104154287751278756e-09,5.432961355498477918e-01,8.425805645914749009e-01
4.666347308049877108e-04,3.486545974955849725e-01,4.666347308049664062e-04,9.387455270899397464e-01,4.666347308049664062e-04
8.455991373791272182e-04,4.431814995377226785e-01,7.539190109595806932e-01,8.455991373791001131e-04,4.922727377763189138e-01
2.719704603835928613e-03,6.171782240222508653e-01,1.977643692709456756e-04,7.915218156510999137e-01,1.977643692709456756e-04
5.295454728846386017e-01,1.383027627675579153e-04,5.928955318610538150e-01,6.113510010800947692e-01,1.383027627675579153e-04
1.142285355941801725e-06,1.142285355939074067e-06,1.142285355982659841e-06,9.093417847571331203e-01,4.205274212124673339e-01
9.056446572274320372e-01,4.305555331505498962e-01,2.518087930302252743e-05,2.518087930302252743e-05,2.518087930302252743e-05
2.015932868497183252e-03,2.015932868497156364e-03,7.209275161432061596e-01,2.015932868497141619e-03,6.984215723272073628e-01
4.154339353387257881e-04,4.154339353387054051e-04,8.082616541349357808e-01,4.154339353386821490e-04,5.928772439198541910e-01
3.929819067652705463e-04,3.929819067652234378e-04,8.240522373359593367e-01,5.711019442131819446e-01,3.929819067652202394e-04
5.895894503334024292e-07,5.895894503359453279e-07,5.895894503895710897e-07,5.895894503563793625e-07,1.000577591782816356e+00
1.000755356967984788e+00,3.426346542160104932e-04,3.426346542160104932e-04,3.426346542160104932e-04,3.426346542160104932e-04
4.789777721878569761e-01,5.396766283134962761e-01,4.768308699285108733e-04,4.768308699285108733e-04,6.962507024787797372e-01
1.894738804620581404e-04,1.000501005026595225e+00,1.894738804619968829e-04,1.894738804619968829e-04,1.894738804619968829e-04
4.866349844087486942e-01,8.739402135040300995e-09,6.871215750248521603e-01,3.241452061138797025e-01,4.360284752684066012e-01
1.010973283877711348e-03,8.012665246753948312e-01,4.260963527056574329e-01,1.010973283877662342e-03,4.261276142156851243e-01
1.751631604983494366e-05,1.751631604983662418e-05,5.806358958535763337e-01,4.861645671680189240e-01,6.561470445496095927e-01
3.077070025526952514e-04,3.077070025526776873e-04,4.544917591187861983e-01,3.077070025526688511e-04,8.933212484488877170e-01
6.541548841176668683e-01,5.237328868520742600e-04,7.608454777632392974e-01,5.237328868520742600e-04,5.237328868520742600e-04
1.320425573566141484e-03,7.403543063257902457e-01,1.320425573566096165e-03,1.320425573566096165e-03,6.774033765210122349e-01
4.687649640871682233e-01,7.618410433411191285e-01,3.011639615040870321e-04,3.011639615040870321e-04,4.544687912638188387e-01
1.462721078731979213e-04,9.325886631664590531e-01,1.462721078731408380e-04,1.462721078731408380e-04,3.715245183518707806e-01
2.146307292940214235e-05,6.060973661332704765e-01,2.146307292936503215e-05,6.233728294974490991e-01,4.951401108591031996e-01
8.200922963807602808e-06,8.200922963805844367e-06,8.200922963786499829e-06,1.000362949216633934e+00,8.200922963765933869e-06
3.108748082996633591e-04,6.516656287625287591e-01,5.516930204142421745e-01,3.108748082996234605e-04,5.243463365239683371e-01
