3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
7.431052104795722287e-04,3.983711321870267441e-01,9.200388710817590798e-01,7.431052104795478341e-04,7.431052104795478341e-04
5.223456223263378290e-04,8.295286547488656126e-01,5.223456223262870884e-04,5.659487771756925856e-01,5.223456223262870884e-04
5.439516640088883914e-01,4.736832532545157126e-01,7.666844370003869744e-05,6.932523884162915540e-01,7.666844370003869744e-05
8.812111819097497856e-01,2.496383266324886212e-03,7.079063793452067309e-04,4.773424292612252762e-01,7.079063793452067309e-04
7.208073889462996986e-01,9.719984245893311552e-05,4.394010072735102801e-01,9.719984245893311552e-05,5.387367384113016522e-01
6.968248832898513712e-01,3.480506474838967156e-04,4.853543608393570685e-01,5.306318121098069218e-01,3.480506474838967156e-04
4.491252043365688285e-01,1.015144910812988632e-05,3.591908624293323471e-01,7.215913550853289005e-01,3.882111541773918262e-01
5.957948020077050710e-01,1.414518292178017916e-03,1.414518292178017916e-03,5.934275062507911036e-01,5.480891230388409419e-01
8.099298322742667366e-01,5.892187304054804509e-01,2.337657650149691608e-04,2.337657650149691608e-04,2.337657650149691608e-04
6.242640664648494916e-04,7.406764101703423586e-01,6.242640664648041720e-04,6.242640664648041720e-04,6.753906675952486838e-01
2.224585664781239612e-04,6.528444237030420760e-01,5.531689644313266818e-01,2.224585664780840083e-04,5.202549618170808632e-01
3.010159209686105275e-04,3.010159209685917166e-04,8.165446418872562839e-01,3.010159209685670510e-04,5.812054950711890156e-01
2.162034835965646927e-04,2.162034835965643946e-04,2.162034835965979506e-04,6.565531761186104154e-01,7.556050861722367618e-01
5.428400938753595861e-01,3.256214147696975423e-04,8.476432435818063160e-01,3.256214147696975423e-04,3.256214147696975423e-04
5.146219821316193599e-01,6.965395587988778558e-01,2.778471163391524616e-04,5.025781097636350392e-01,2.778471163391524616e-04
5.144316107758063472e-01,4.954467626682786396e-01,7.030085579138356522e-01,2.259369798875711084e-04,2.259369798875711084e-04
8.473715655511797557e-04,6.434769117869857391e-01,8.473715655511403991e-04,8.473715655511403991e-04,7.687877347430673858e-01
1.719426576370709745e-05,1.719426576367672624e-05,9.037720717855561858e-01,1.719426576365584857e-05,4.324723085641773435e-01
4.843088158358198059e-01,5.269725993284075649e-01,1.166950925320657973e-04,1.166950925320657973e-04,7.006912355464606224e-01
3.776034941725497918e-01,2.410593706555358429e-03,9.316502390848629966e-01,2.410593706555358429e-03,2.410593706555358429e-03
4.548412058883630714e-05,4.548412058882686103e-05,5.593695541512117009e-01,8.321569119241891688e-01,4.548412058880783328e-05
7.385728369787506863e-05,7.317246947278388536e-01,4.830992580843607720e-01,4.824439425995589725e-01,7.385728369783026398e-05
1.152165769671210796e-03,1.152165769671184775e-03,5.880738782263446041e-01,1.152165769671175885e-03,8.126161646150981133e-01
6.303487967362566474e-06,6.303487967360292191e-06,6.303487967402978416e-06,9.063094139262188875e-01,4.252688867337817702e-01
7.015195692730523680e-01,5.360868765980809636e-01,4.761799423720700641e-01,2.292042717780536445e-04,2.292042717780536445e-04
7.049828615762189221e-01,7.110774929047148918e-01,1.322178657390253478e-04,1.322178657390253478e-04,1.322178657390253478e-04
3.983196785150740910e-03,6.366656166748074774e-01,2.514208576687972096e-03,7.739625945649130090e-01,3.420871865167992177e-04
1.975005919713588166e-04,7.627142980850940557e-01,6.501987401265292288e-01,1.975005919713121146e-04,1.975005919713121146e-04
5.420988891473901283e-01,2.293989060336379144e-04,2.293989060336379144e-04,8.411829955506008316e-01,2.293989060336379144e-04
8.972185978351004954e-01,4.453178905181454650e-01,2.062452875636020349e-05,2.062452875636020349e-05,2.062452875636020349e-05
4.699594730181764308e-04,5.367493529457415535e-01,8.483803387548567443e-01,4.699594730181435795e-04,2.380034179194307452e-03
8.041290488615805446e-06,8.041290488618692134e-06,8.041290488672073845e-06,8.041290488638453413e-06,1.000120380314985402e+00
4.681166293572309733e-01,2.355082970974265062e-03,2.355082970974265062e-03,2.355082970974265062e-03,8.895892670918268408e-01
4.367703627487278190e-04,3.541251007176272059e-01,4.367703627487061349e-04,4.367703627487061349e-04,9.379570485258342805e-01
1.220897113725376274e-05,1.220897113724777591e-05,4.427964773892351658e-01,8.980890407825843358e-01,1.220897113723183306e-05
9.036067892266013844e-05,1.000487081856785698e+00,9.036067892259888102e-05,9.036067892259888102e-05,9.036067892259888102e-05
5.895176662696821612e-01,8.140779420084500728e-01,1.553297330986513295e-03,1.553297330986513295e-03,1.553297330986513295e-03
8.489506575199752270e-01,1.856880684879088340e-05,5.348339033181611635e-01,1.856880684879088340e-05,1.856880684879088340e-05
1.370351795196133386e-05,7.389352191831585204e-01,1.370351795191608875e-05,6.772125961752352152e-01,1.370351795191608875e-05
1.587601723724522395e-06,1.587601723722652146e-06,1.587601723741160028e-06,3.973990338066481498e-01,9.188199236319103402e-01
2.844012851454856704e-05,2.844012851449933071e-05,8.957700537638076943e-01,4.491859899986558879e-01,2.844012851449398085e-05
2.951960571342176695e-04,8.568650469443387374e-01,5.184537757314577888e-01,2.951960571341651941e-04,2.951960571341651941e-04
5.326366511833447283e-04,6.644792666770117373e-01,7.512275899591858153e-01,5.326366511833040707e-04,5.326366511833040707e-04
1.040644309202389908e-05,1.040644309203860527e-05,7.143693990055060006e-01,5.184098210570540211e-01,4.726509664764627083e-01
7.801531105408358036e-01,4.863970517872575998e-04,4.863970517872575998e-04,6.316059363224945100e-01,4.863970517872575998e-04
5.952273133377524925e-07,5.952273133408690444e-07,5.805631201943972641e-01,5.001208702484765123e-01,6.441820545747418691e-01
2.444450919740326356e-01,4.264408494934042726e-01,4.733451881069576372e-01,2.949558318277273696e-04,7.326267584748648032e-01
2.233190801940343907e-03,2.233190801940312682e-03,5.110624704073022384e-01,6.847797281349220500e-01,5.317069223065180594e-01
2.264476062581586066e-05,2.264476062578033949e-05,1.000139971181631005e+00,2.264476062575860801e-05,2.264476062575860801e-05
