9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
2.958261457305519306e-04,6.384669888201078836e-01,2.958261457305128451e-04,7.707513250338937638e-01,2.958261457305128451e-04
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
1.578086854997706398e-04,1.578086854997705856e-04,1.578086854998038435e-04,6.504274131134769599e-01,7.600427501805119279e-01
2.089502224518529096e-06,2.089502224482924913e-06,1.000124647330367766e+00,2.089502224461252305e-06,2.089502224461252305e-06
1.129426037750020447e-05,1.129426037748412778e-05,8.079398220254451202e-01,1.129426037745812048e-05,5.902295306457658874e-01
2.797176625376959622e-05,2.797176625371712084e-05,9.093665354172270066e-01,4.176222532493121808e-01,2.797176625371400376e-05
2.352339844030470356e-04,3.424780913425827800e-01,2.352339844030260833e-04,2.352339844030260833e-04,9.407591762471203545e-01
1.631645424601748545e-04,6.774039821137024520e-01,1.631645424601333837e-04,4.460470363508223235e-01,5.872035151936516595e-01
2.560084456796557495e-01,4.364249565966983324e-01,4.689249526815803537e-01,3.817510540852020944e-05,7.248621477016106152e-01
4.549005339532656844e-01,8.909220449898255234e-01,1.023636022347359121e-04,1.023636022347359121e-04,1.023636022347359121e-04
1.627471527677345846e-04,6.568890493199376346e-01,5.517261242492513817e-01,1.627471527676943607e-04,5.151455810310328065e-01
5.242018000304005110e-01,5.953849040473286944e-06,5.251357230276282317e-01,5.953849040473286944e-06,6.710215289716086051e-01
1.370220834671165365e-04,7.676176040866075079e-01,6.423793285973377065e-01,1.370220834670695363e-04,1.370220834670695363e-04
4.572967110621900657e-05,4.572967110617643809e-05,7.600654696687446643e-01,6.510352134944906721e-01,4.572967110617262305e-05
4.293604081977867113e-04,3.933825177434112641e-01,9.207819227876885559e-01,4.293604081977626420e-04,4.293604081977626420e-04
8.471156504806784948e-01,1.608189326671088855e-05,5.321743519660335764e-01,1.608189326671088855e-05,1.608189326671088855e-05
5.123551919959412615e-01,6.934717132348151569e-01,1.313468935155437931e-04,5.079230150428628576e-01,1.313468935155437931e-04
7.024984594298277033e-06,7.024984594296449136e-06,7.024984594327680088e-06,5.351487854802787769e-01,8.451158172862641704e-01
1.593974142488524574e-07,5.752452180247766833e-01,6.452980257728677671e-01,5.047280292997829987e-01,1.593974142136288570e-07
5.083112447211183271e-01,1.533986532050131478e-04,1.533986532050131478e-04,4.765626045595646176e-01,7.181311839921733498e-01
8.453318978372457160e-01,2.810671452331123450e-04,2.810671452331123450e-04,2.810671452331123450e-04,5.393097104169909395e-01
5.062892752197334367e-01,4.931392363785971900e-01,7.090933479930685568e-01,3.060657429283869459e-04,3.060657429283869459e-04
7.019759245594676678e-01,6.318175831644817233e-05,4.332438933388018110e-01,6.318175831644817233e-05,5.663457045558504266e-01
1.000435557650472429e+00,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05
2.480328546715121919e-04,6.749178373244042461e-01,7.390885346739964890e-01,2.480328546714708838e-04,2.480328546714708838e-04
2.627661817276057262e-04,2.627661817275814401e-04,4.486063015196161130e-01,4.359626565391112596e-01,7.810971936707566954e-01
7.411706062467888767e-01,4.526463216486061314e-01,9.982100690350923660e-05,4.967453369804937791e-01,9.982100690350923660e-05
8.334783336400801001e-05,8.334783336399795403e-05,6.613139201242308474e-01,7.510319785933181613e-01,8.334783336397479276e-05
7.780484485583161192e-01,4.186583213741664200e-01,1.531751220604341034e-04,1.531751220604341034e-04,4.699590106194451167e-01
7.562602436829667374e-01,2.608348055490023300e-04,6.551666931078501399e-01,2.608348055490023300e-04,2.608348055490023300e-04
2.758313298206367805e-06,2.758313298207574827e-06,5.770752042347238042e-01,5.228482480624701001e-01,6.279125895257419154e-01
6.248165742216907903e-01,7.961728566265923802e-05,7.961728566265923802e-05,7.961728566265923802e-05,7.811017702047979849e-01
4.557928365968323958e-01,3.684893818014360904e-05,6.834893198885720889e-01,4.105170381672545443e-01,3.972535413198978738e-01
3.439433109400243938e-01,1.365705426164852800e-03,9.424210440662053045e-01,1.365705426164852800e-03,1.365705426164852800e-03
6.599833583996965679e-06,6.599833584015304789e-06,7.303218557372840314e-01,4.705774095924352696e-01,4.959107193327698115e-01
1.001417347170206317e-03,1.001417347170175092e-03,5.099112868544085631e-01,6.750668508532111645e-01,5.369454916363366470e-01
3.933796019777613950e-01,1.792604296591937367e-04,1.792604296591937367e-04,9.202855333681427830e-01,1.792604296591937367e-04
1.795087714566064795e-06,1.795087714564131442e-06,1.795087714543765805e-06,1.000046989618515569e+00,1.795087714524102782e-06
6.936732211871651183e-06,9.395851653042389673e-01,3.446465968439836325e-01,6.936732211814119011e-06,6.936732211814119011e-06
4.041254067674718081e-05,4.963248459719896699e-01,5.167667966508399102e-01,6.986374732641414953e-01,4.041254067671678926e-05
4.073271996761044118e-05,4.851326331500361300e-01,4.073271996758074081e-05,5.505316032600716669e-01,6.796553453696116964e-01
5.357627802713808007e-01,8.641444542953933899e-05,5.964918248254301725e-01,5.988284373853540732e-01,8.641444542953933899e-05
4.577365154327198704e-01,7.571465793248493004e-01,1.353033351120010982e-05,1.353033351120010982e-05,4.685870361669451922e-01
3.088274743598048706e-04,3.428112803456127566e-01,3.088274743597838913e-04,9.402562864837112899e-01,3.088274743597838913e-04
1.306799487920032395e-05,7.328875697910510745e-01,1.306799487915544815e-05,6.815945819473951950e-01,1.306799487915544815e-05
7.109260861996182790e-01,7.040764326619007862e-01,5.311583724516125734e-05,5.311583724516125734e-05,5.311583724516125734e-05
8.548924823622975318e-06,8.548924823592248350e-06,8.954045715075018563e-01,8.548924823572017815e-06,4.459887453849583072e-01
5.885519785035014939e-01,2.653486292559587489e-05,6.367377754887815211e-01,2.653486292559587489e-05,5.000152226685398160e-01
9.024970153888731694e-01,4.316228726159803131e-01,8.235326340106350913e-06,8.235326340106350913e-06,8.235326340106350913e-06
1.908518473042357182e-04,8.016933195012856395e-01,4.154588413412402814e-01,1.908518473041866310e-04,4.316941128673638106e-01
6.078049628165788348e-04,6.078049628165523802e-04,7.067774487275678696e-01,6.078049628165380688e-04,7.092929642702108239e-01
7.773539672187580463e-01,2.688362583329352833e-04,2.688362583329352833e-04,6.313378218483608473e-01,2.688362583329352833e-04
9.383242084030172236e-01,1.048311996119060513e-04,3.489281019191966537e-01,1.048311996119060513e-04,1.048311996119060513e-04
2.161116429657793645e-04,2.161116429657623697e-04,4.276450242137633806e-01,2.161116429657544279e-04,9.052160385278458232e-01
5.443450652093550666e-04,5.443450652093595118e-04,5.443450652093762086e-04,8.252551132482658369e-01,5.662811650710878331e-01
4.741833981592487035e-01,1.754083560796543132e-03,1.754083560796543132e-03,1.754083560796543132e-03,8.837865707665991666e-01
1.184849924753989251e-05,1.184849924753129682e-05,5.530046404629487267e-01,8.339620765034956307e-01,1.184849924751204037e-05
5.989195501571081826e-01,8.055687743392694333e-01,1.779796683877971769e-03,1.779796683877971769e-03,1.779796683877971769e-03
3.349619310989965237e-01,3.522505611303298201e-01,7.770553779291836660e-01,4.019681415733208918e-01,9.499526481090347842e-05
8.145045698544097768e-01,5.815859785052683861e-01,1.846869393412815027e-04,1.846869393412815027e-04,1.846869393412815027e-04
5.245961635723295213e-01,6.779474112540395669e-01,5.167367847835866446e-01,4.091246741877608705e-04,4.091246741877608705e-04
8.273462174369908045e-07,8.273462174349023389e-07,8.273462174783493057e-07,9.071385928358044470e-01,4.213923751723370192e-01
8.821994116969918975e-01,3.435948972131766012e-04,3.435948972131766012e-04,4.728369957611122665e-01,3.435948972131766012e-04
1.424935381760712727e-04,1.000192308186421686e+00,1.424935381760100424e-04,1.424935381760100424e-04,1.424935381760100424e-04
9.319288483415214401e-06,9.319288483409659559e-06,4.425949454180759801e-01,8.975203425467999097e-01,9.319288483393476147e-06
5.899103278778079495e-01,6.040623227169001908e-01,3.639614498720947569e-05,3.639614498720947569e-05,5.364923380627759641e-01
1.030229195455524858e-05,8.215673897632617129e-01,1.030229195450494329e-05,5.733440249899063312e-01,1.030229195450494329e-05
4.128199034133034351e-01,3.922902977159197224e-01,8.675381229671153726e-06,8.675381229671153726e-06,8.223103259900305106e-01
5.196673240447100550e-01,3.918139206210533194e-04,8.565254534222033200e-01,3.918139206210533194e-04,3.918139206210533194e-04
5.401699330924634957e-04,7.405711785406335901e-01,5.401699330924181761e-04,5.401699330924181761e-04,6.743754030790483078e-01
2.417351034347618564e-05,7.411139949785253700e-01,4.750643274372174374e-01,4.750169784734026290e-01,2.417351034343080839e-05
4.766204922261425229e-04,9.063574441509537616e-01,4.766204922260870659e-04,4.248237303150796396e-01,4.766204922260870659e-04
1.132116765813997626e-04,9.256068193898912000e-01,1.132116765813430859e-04,1.132116765813430859e-04,3.795981126248115234e-01
1.451690434159506361e-04,5.055964299680232310e-01,6.146456261656476627e-01,1.451690434159196822e-04,6.062796149855086414e-01
3.193223565820360100e-04,4.429658087047820270e-01,7.690284886393091712e-01,3.193223565820089050e-04,4.630638164282653846e-01
4.050596256628305442e-05,6.046312750894426991e-01,4.050596256624603569e-05,6.272410546169328027e-01,4.912458897730613838e-01
4.516013639692863513e-01,3.360785984225848686e-07,3.589760259388056762e-01,7.130778906572370346e-01,3.995092766056443923e-01
7.130621825198159014e-01,3.408418359508123005e-05,4.743549326740930105e-01,5.171207417891315883e-01,3.408418359508123005e-05
5.570608902433447085e-01,4.758439877818325670e-01,5.257947931405896919e-05,6.809619938607486267e-01,5.257947931405896919e-05
9.933658669761555131e-05,9.933658669761397922e-05,9.933658669764128756e-05,7.395073706050083739e-01,6.736408172629400060e-01
2.205495842085376713e-08,2.205495841906879409e-08,2.205495843721841058e-08,3.951438901914067769e-01,9.189563281911597992e-01
5.384816742232454434e-01,3.208448186937908135e-05,3.208448186937908135e-05,8.431933434919974824e-01,3.208448186937908135e-05
9.201149638692495136e-01,1.047593674618999461e-05,1.047593674618999461e-05,1.047593674618999461e-05,3.926581430396158257e-01
4.323135153063747405e-01,5.571585263191934922e-01,4.143430367837951933e-01,5.758692049867975005e-01,6.560354380987675664e-05
3.514499844804716203e-05,8.459894566940516780e-01,3.514499844799536427e-05,3.514499844799536427e-05,5.340382379348841413e-01
6.906843931407683490e-01,5.169644685707032172e-01,5.077705741538957041e-01,1.546022520767365677e-04,1.546022520767365677e-04
6.611819540619284785e-01,1.464566215719750105e-04,1.464566215719750105e-04,7.520232932346111454e-01,1.464566215719750105e-04
4.531048953284561061e-07,4.531048953317226358e-07,4.531048953845808798e-07,4.531048953509162965e-07,1.000054221454339531e+00
2.154411872944556874e-05,2.154411872941720330e-05,5.897167427944098872e-01,2.154411872941015599e-05,8.085075314729905926e-01
3.703152307937683410e-04,8.544324836877656981e-01,5.211468718217897589e-01,3.703152307937160282e-04,3.703152307937160282e-04
4.889073702278629585e-01,5.315808588455578354e-01,6.578019846326262597e-05,6.578019846326262597e-05,6.935700229492050006e-01
3.460664251051924381e-04,5.114764113341997431e-01,3.460664251051611589e-04,3.460664251051611589e-04,8.617656107386167941e-01
9.576088285224284094e-05,9.576088285219529867e-05,8.351596367883336036e-01,5.517562435884160177e-01,9.576088285219182923e-05
6.487462011764636438e-01,5.237644930988805700e-05,7.628460127638791999e-01,1.711258753762363296e-03,5.237644930988805700e-05
