3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
7.431052104795722287e-04,3.983711321870267441e-01,9.200388710817590798e-01,7.431052104795478341e-04,7.431052104795478341e-04
5.223456223263378290e-04,8.295286547488656126e-01,5.223456223262870884e-04,5.659487771756925856e-01,5.223456223262870884e-04
5.439516640088883914e-01,4.736832532545157126e-01,7.666844370003869744e-05,6.932523884162915540e-01,7.666844370003869744e-05
8.812111819097497856e-01,2.496383266324886212e-03,7.079063793452067309e-04,4.773424292612252762e-01,7.079063793452067309e-04
7.208073889462996986e-01,9.719984245893311552e-05,4.394010072735102801e-01,9.719984245893311552e-05,5.387367384113016522e-01
6.968248832898513712e-01,3.480506474838967156e-04,4.853543608393570685e-01,5.306318121098069218e-01,3.480506474838967156e-04
4.018442347727203110e-06,4.018442347724911039e-06,4.018442347767964876e-06,9.075086545562850437e-01,4.228251442564827101e-01
5.957948020077050710e-01,1.414518292178017916e-03,1.414518292178017916e-03,5.934275062507911036e-01,5.480891230388409419e-01
1.659720855239605629e-05,7.449335167399703250e-01,1.659720855235044187e-05,6.701361968273935599e-01,1.659720855235044187e-05
8.099298322742667366e-01,5.892187304054804509e-01,2.337657650149691608e-04,2.337657650149691608e-04,2.337657650149691608e-04
6.242640664648494916e-04,7.406764101703423586e-01,6.242640664648041720e-04,6.242640664648041720e-04,6.753906675952486838e-01
7.776919429990726274e-01,4.136398152140590145e-01,4.616030098094075639e-04,4.616030098094075639e-04,4.762133060574899601e-01
2.224585664781239612e-04,6.528444237030420760e-01,5.531689644313266818e-01,2.224585664780840083e-04,5.202549618170808632e-01
1.000518909266425061e+00,3.309776566663681315e-04,3.309776566663681315e-04,3.309776566663681315e-04,3.309776566663681315e-04
3.010159209686105275e-04,3.010159209685917166e-04,8.165446418872562839e-01,3.010159209685670510e-04,5.812054950711890156e-01
2.162034835965646927e-04,2.162034835965643946e-04,2.162034835965979506e-04,6.565531761186104154e-01,7.556050861722367618e-01
5.146219821316193599e-01,6.965395587988778558e-01,2.778471163391524616e-04,5.025781097636350392e-01,2.778471163391524616e-04
5.144316107758063472e-01,4.954467626682786396e-01,7.030085579138356522e-01,2.259369798875711084e-04,2.259369798875711084e-04
8.473715655511797557e-04,6.434769117869857391e-01,8.473715655511403991e-04,8.473715655511403991e-04,7.687877347430673858e-01
1.719426576370709745e-05,1.719426576367672624e-05,9.037720717855561858e-01,1.719426576365584857e-05,4.324723085641773435e-01
4.843088158358198059e-01,5.269725993284075649e-01,1.166950925320657973e-04,1.166950925320657973e-04,7.006912355464606224e-01
3.776034941725497918e-01,2.410593706555358429e-03,9.316502390848629966e-01,2.410593706555358429e-03,2.410593706555358429e-03
4.548412058883630714e-05,4.548412058882686103e-05,5.593695541512117009e-01,8.321569119241891688e-01,4.548412058880783328e-05
7.385728369787506863e-05,7.317246947278388536e-01,4.830992580843607720e-01,4.824439425995589725e-01,7.385728369783026398e-05
7.015195692730523680e-01,5.360868765980809636e-01,4.761799423720700641e-01,2.292042717780536445e-04,2.292042717780536445e-04
7.049828615762189221e-01,7.110774929047148918e-01,1.322178657390253478e-04,1.322178657390253478e-04,1.322178657390253478e-04
3.983196785150740910e-03,6.366656166748074774e-01,2.514208576687972096e-03,7.739625945649130090e-01,3.420871865167992177e-04
1.975005919713588166e-04,7.627142980850940557e-01,6.501987401265292288e-01,1.975005919713121146e-04,1.975005919713121146e-04
5.420988891473901283e-01,2.293989060336379144e-04,2.293989060336379144e-04,8.411829955506008316e-01,2.293989060336379144e-04
8.972185978351004954e-01,4.453178905181454650e-01,2.062452875636020349e-05,2.062452875636020349e-05,2.062452875636020349e-05
4.699594730181764308e-04,5.367493529457415535e-01,8.483803387548567443e-01,4.699594730181435795e-04,2.380034179194307452e-03
2.245323942013414779e-03,2.245323942013381820e-03,5.398961803763163703e-01,6.786281437243327774e-01,5.087367471938250008e-01
4.681166293572309733e-01,2.355082970974265062e-03,2.355082970974265062e-03,2.355082970974265062e-03,8.895892670918268408e-01
4.367703627487278190e-04,3.541251007176272059e-01,4.367703627487061349e-04,4.367703627487061349e-04,9.379570485258342805e-01
1.220897113725376274e-05,1.220897113724777591e-05,4.427964773892351658e-01,8.980890407825843358e-01,1.220897113723183306e-05
4.427508487178977714e-01,4.681379760196645513e-06,3.619193821815958056e-01,7.222298283380235162e-01,3.925473066832579350e-01
9.036067892266013844e-05,1.000487081856785698e+00,9.036067892259888102e-05,9.036067892259888102e-05,9.036067892259888102e-05
5.895176662696821612e-01,8.140779420084500728e-01,1.553297330986513295e-03,1.553297330986513295e-03,1.553297330986513295e-03
1.587601723724522395e-06,1.587601723722652146e-06,1.587601723741160028e-06,3.973990338066481498e-01,9.188199236319103402e-01
2.844012851454856704e-05,2.844012851449933071e-05,8.957700537638076943e-01,4.491859899986558879e-01,2.844012851449398085e-05
2.951960571342176695e-04,8.568650469443387374e-01,5.184537757314577888e-01,2.951960571341651941e-04,2.951960571341651941e-04
1.040644309202389908e-05,1.040644309203860527e-05,7.143693990055060006e-01,5.184098210570540211e-01,4.726509664764627083e-01
7.801531105408358036e-01,4.863970517872575998e-04,4.863970517872575998e-04,6.316059363224945100e-01,4.863970517872575998e-04
5.952273133377524925e-07,5.952273133408690444e-07,5.805631201943972641e-01,5.001208702484765123e-01,6.441820545747418691e-01
2.444450919740326356e-01,4.264408494934042726e-01,4.733451881069576372e-01,2.949558318277273696e-04,7.326267584748648032e-01
2.264476062581586066e-05,2.264476062578033949e-05,1.000139971181631005e+00,2.264476062575860801e-05,2.264476062575860801e-05
2.621143215367288063e-04,2.621143215366828903e-04,8.268917955713016577e-01,5.645024228581345671e-01,2.621143215366783909e-04
5.293763713152521699e-01,6.817902308985330784e-01,5.082679539198361462e-01,4.915435419942388705e-04,4.915435419942388705e-04
7.447893830796027486e-05,7.447893830791911583e-05,7.474785065087506952e-01,6.661837049326164717e-01,7.447893830791472481e-05
