4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
1.000043241461071597e+00,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06,2.865384838914517730e-06
7.779911560134850079e-01,4.195672832917959894e-01,1.724397431354081093e-05,1.724397431354081093e-05,4.680261268955726028e-01
7.600165372531264498e-05,8.582167496353393377e-01,5.135334178885011536e-01,7.600165372526010183e-05,7.600165372526010183e-05
5.778250068971442222e-01,3.369253053185337514e-05,6.555846290175805224e-01,3.369253053185337514e-05,4.864142036821631487e-01
2.307720378214466502e-05,2.307720378209319591e-05,9.084162368118778863e-01,4.182477540808844929e-01,2.307720378208918775e-05
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
2.622587766517175153e-04,9.040891365040971683e-01,2.622587766516621668e-04,4.284801311228488840e-01,2.622587766516621668e-04
7.683345442233949774e-01,1.287638734038766951e-05,6.406168218681058679e-01,1.287638734038766951e-05,1.287638734038766951e-05
2.673574602939803621e-04,6.350468002702448489e-01,2.673574602939414934e-04,2.673574602939414934e-04,7.732088850386972245e-01
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
4.991328238204844875e-06,4.991328238173347108e-06,8.953068009872874322e-01,4.991328238153674768e-06,4.456455035282261834e-01
6.859668619916049481e-01,5.333889463186192170e-01,4.953977906624448813e-01,9.747189371003236639e-06,9.747189371003236639e-06
5.493789524648236000e-01,1.325472301418200341e-06,1.325472301418200341e-06,8.356408084735479358e-01,1.325472301418200341e-06
2.640313271322021932e-05,2.640313271319525218e-05,4.640142184321521812e-01,4.272694585058670058e-01,7.760937025530564304e-01
4.090628390839558352e-05,5.148265501888977802e-01,4.090628390836406034e-05,8.575385814290995556e-01,4.090628390836406034e-05
6.133571987538059203e-06,6.133571987536162696e-06,6.133571987567435999e-06,5.348735774851687275e-01,8.450080732836723341e-01
4.678939564603888379e-01,7.564770467408556964e-01,1.582804433518677194e-05,1.582804433518677194e-05,4.573381038601823101e-01
9.018020783975420063e-01,4.326343247756856414e-01,3.939465004587455928e-07,3.939465004587455928e-07,3.939465004587455928e-07
3.140097359666626348e-05,3.140097359666440679e-05,3.140097359669323979e-05,7.461065149284089593e-01,6.660523053697241513e-01
2.779035989611455796e-05,5.475521866686803296e-01,8.370386774163455224e-01,2.779035989608103239e-05,2.779035989608103239e-05
1.716098239219420146e-04,3.979026258464061772e-01,9.178051947829483082e-01,1.716098239219176471e-04,1.716098239219176471e-04
7.467457631110718444e-06,7.467457631081082456e-06,5.752374857938550301e-01,7.467457631075881673e-06,8.182593609324150252e-01
4.642700164192377632e-01,9.330704408309227359e-07,6.854021304043002027e-01,4.279145708593863895e-01,3.630406354612080722e-01
4.389629578823095934e-05,4.389629578823077638e-05,4.389629578826495586e-05,6.514346889937678853e-01,7.588321424178978702e-01
