9.281434401893237264e-06,9.281434401864307700e-06,5.750524427250055526e-01,9.281434401858507219e-06,8.181930529810379493e-01
4.008368257333217999e-01,6.892490178336843215e-06,6.892490178336843215e-06,9.161784535130040874e-01,6.892490178336843215e-06
6.458531603001351762e-01,5.066659595481697309e-01,1.263082390437819994e-06,4.114130234406535025e-01,3.961800776657250500e-01
2.872204565833563761e-01,4.441956528063480958e-01,4.378893850980533631e-01,1.947677257513511167e-06,7.269727107797541166e-01
5.625043746551358081e-01,4.762954827323953033e-01,5.099563462707361102e-07,6.758366832022391080e-01,5.099563462707361102e-07
2.131069009220401382e-05,2.131069009218763220e-05,8.054315667057446726e-01,2.131069009216192645e-05,5.928037368508189964e-01
5.134148044480206785e-01,3.908061920481562120e-05,3.908061920481562120e-05,4.866701396311851613e-01,7.069495033013837304e-01
8.390135916081384870e-01,4.140410390723938549e-05,4.140410390723938549e-05,4.140410390723938549e-05,5.443227680553223147e-01
3.955746101738717265e-06,3.955746101721458969e-06,4.233926443640405601e-01,3.955746101713914447e-06,9.060684322781066280e-01
5.032217670239474971e-01,4.974399245303752770e-01,7.070856987137295047e-01,1.152975096674993029e-04,1.152975096674993029e-04
6.115649698547859225e-01,7.325609111970256759e-05,7.325609111970256759e-05,5.825363582591629452e-01,5.358911250416734662e-01
9.166524893887562087e-01,1.670606097580915026e-06,1.670606097580915026e-06,1.670606097580915026e-06,3.998433763474323333e-01
2.603355815456084561e-05,2.603355815456737793e-05,2.603355815458371550e-05,8.301719902335845669e-01,5.578513284445478781e-01
1.462506087395989649e-05,4.510988674697439249e-01,7.651091490192357680e-01,1.462506087393227475e-05,4.595965911455990871e-01
5.424240774042967672e-01,1.720998841437018821e-05,5.835816162013881536e-01,6.044322814474633043e-01,1.720998841437018821e-05
6.925551192432575220e-01,2.546117526249662273e-05,4.483440883491842111e-01,2.546117526249662273e-05,5.653202520367186512e-01
5.322179220308559253e-05,6.350820691657302897e-01,5.322179220304671033e-05,5.322179220304671033e-05,7.726879229306953256e-01
5.364469765114468099e-08,5.364469761609398780e-08,1.000004953697556598e+00,5.364469759402665532e-08,5.364469759402665532e-08
2.264925818202688343e-08,2.264925818559830852e-08,2.264925823837728219e-08,2.264925820391977014e-08,1.000000676657967436e+00
6.565840604465897982e-06,4.873703381976714488e-01,5.174790671970705969e-01,7.033892931191848552e-01,6.565840604436055318e-06
5.258454065128597656e-06,7.283862237128073680e-01,5.258454065083997136e-06,6.852172108573036935e-01,5.258454065083997136e-06
2.057930998724153437e-05,5.014056650536800053e-01,6.130055113282080193e-01,2.057930998721083451e-05,6.107034372584503323e-01
4.902093520687758819e-06,5.134646867923845504e-01,4.902093520656318650e-06,4.902093520656318650e-06,8.582048359448216646e-01
6.830158790884992796e-06,6.830158790853270566e-06,8.941200626999156187e-01,6.830158790833816760e-06,4.478797114900401333e-01
8.166738050645458991e-01,5.772766923247022453e-01,4.088743981196631610e-05,4.088743981196631610e-05,4.088743981196631610e-05
4.276430080962008162e-01,5.582854875944281980e-01,4.096619894780565430e-01,5.811736464013473880e-01,6.113516844839947205e-06
9.291162638697042548e-07,8.455834615047299607e-01,9.291162638179272483e-07,9.291162638179272483e-07,5.339362748823935911e-01
7.419470248132216117e-01,3.057113968180733693e-04,3.057113968180733693e-04,3.057113968180733693e-04,6.712499207049290595e-01
4.714272048288316586e-01,2.237724411810219569e-04,2.237724411810219569e-04,2.237724411810219569e-04,8.826855209057219431e-01
7.446022685826186871e-01,4.504117564259517148e-01,9.106069252901299594e-06,4.927198299559005235e-01,9.106069252901299594e-06
2.196306698642344716e-05,2.196306698638186800e-05,7.518844713075014674e-01,6.593738277055923858e-01,2.196306698637760573e-05
6.618293644443239421e-01,3.474146724383635274e-05,7.497559724687314908e-01,3.474146724383635274e-05,3.474146724383635274e-05
6.256082583590026891e-01,1.945742072630236901e-05,1.945742072630236901e-05,1.945742072630236901e-05,7.802608842786682430e-01
3.504787051047955071e-01,3.561603293298669093e-01,7.788949600488980218e-01,3.790682718169366971e-01,3.429086130875522265e-07
2.617438266181738781e-06,5.638665441322758820e-01,6.463240769435859567e-01,5.141843593231195664e-01,2.617438266147212024e-06
8.331432506687159228e-06,6.120494369899625031e-01,8.331432506649683102e-06,6.289980308638078998e-01,4.794089740376172304e-01
1.039971360638887637e-05,5.449933045135525456e-01,8.385440465785742870e-01,1.039971360635550497e-05,1.039971360635550497e-05
3.533432950097126213e-01,3.712644012947226594e-05,9.356352378973131767e-01,3.712644012947226594e-05,3.712644012947226594e-05
7.840123346752949924e-06,4.924433780862217391e-01,7.840123346722797245e-06,5.499122553762685328e-01,6.746582411152323155e-01
4.571648755161187294e-01,8.894392496333498599e-01,2.006877888182458485e-05,2.006877888182458485e-05,2.006877888182458485e-05
1.220713946299646017e-04,9.024341934818177480e-01,1.220713946299093616e-04,4.312913568402773623e-01,1.220713946299093616e-04
8.525578581006639789e-01,2.052802415780141098e-06,5.227090242072357507e-01,2.052802415780141098e-06,2.052802415780141098e-06
2.997157987745385641e-05,6.281908364276923562e-01,2.997157987741539434e-05,7.781734801078263875e-01,2.997157987741539434e-05
6.711520490642727266e-01,1.006717251276451941e-05,1.006717251276451941e-05,7.413716282705830052e-01,1.006717251276451941e-05
7.764741614931383040e-01,4.202906725414000677e-01,5.709143350080506270e-06,5.709143350080506270e-06,4.695936193925133728e-01
1.612692457343885307e-06,4.375587120150019604e-01,1.612692457317092596e-06,7.689962735451328912e-01,4.661277486497931721e-01
1.216467438491316581e-08,1.216467438274789814e-08,1.216467436286255562e-08,1.000001785825256118e+00,1.216467434291007747e-08
2.704990953807208151e-07,2.704990953787761334e-07,2.704990954237608356e-07,9.083115683137636953e-01,4.183976700154979911e-01
2.472289589633019336e-05,9.251342043890045108e-01,2.472289589627354718e-05,2.472289589627354718e-05,3.797854896679777048e-01
1.953322713158256202e-05,7.654567596781680638e-01,6.435666044340841996e-01,1.953322713153569400e-05,1.953322713153569400e-05
3.909952414297340127e-06,3.909952414273944230e-06,7.017020290085808076e-01,3.909952414257602423e-06,7.127542176016515851e-01
9.166747823613229184e-07,9.166747823784013261e-07,7.272585450086983538e-01,4.701750442333035296e-01,5.000777855580034181e-01
4.635815789134121179e-01,7.574899809799128247e-01,1.091613524130105649e-05,1.091613524130105649e-05,4.599036781933223406e-01
