7.779911560134850079e-01,4.195672832917959894e-01,1.724397431354081093e-05,1.724397431354081093e-05,4.680261268955726028e-01
5.021448844520650656e-01,4.974271709076594772e-01,7.079931543447092190e-01,2.072443113887664529e-04,2.072443113887664529e-04
6.592959622603025149e-01,6.213837149556695474e-05,7.521750120123247285e-01,6.213837149556695474e-05,6.213837149556695474e-05
4.221928432914130447e-01,3.952294460565684564e-01,8.056400405974280534e-07,8.056400405974280534e-07,8.158596683564438568e-01
5.806500989685626779e-01,1.806455597661559155e-05,6.536062560724684722e-01,1.806455597661559155e-05,4.856669241233095291e-01
1.068552078600308971e-04,6.722723722191190632e-01,7.407598253701634938e-01,1.068552078599897381e-04,1.068552078599897381e-04
5.161934378291750392e-01,2.150515095515090275e-06,5.363065515321963073e-01,2.150515095515090275e-06,6.678170058116613683e-01
1.552213028842972033e-08,1.552213028630837594e-08,1.552213026644736246e-08,1.000003398819300449e+00,1.552213024645715330e-08
7.479155654582027436e-06,4.919594652767230736e-01,7.479155654551904403e-06,5.520036578956462048e-01,6.733167106402654367e-01
4.526936680180579931e-01,8.917287835871674506e-01,3.221914854595987954e-05,3.221914854595987954e-05,3.221914854595987954e-05
1.574829426906510922e-06,8.449613287675717954e-01,1.574829426854772032e-06,1.574829426854772032e-06,5.350196092748437104e-01
4.206954152260519974e-05,4.206954152259510988e-05,6.676719847530123708e-01,7.446087320219434424e-01,4.206954152257169112e-05
2.640313271322021932e-05,2.640313271319525218e-05,4.640142184321521812e-01,4.272694585058670058e-01,7.760937025530564304e-01
1.208151520487523137e-07,1.208151520469376515e-07,1.208151520651400719e-07,3.917030331707577195e-01,9.201135517100998973e-01
2.622152201465894169e-05,2.622152201464270576e-05,8.044717484675887320e-01,2.622152201461695257e-05,5.941024408467387996e-01
2.480028392490214651e-08,2.480028392849686831e-08,2.480028398118786304e-08,2.480028394692571782e-08,1.000001291044114948e+00
5.069204335815396953e-05,6.287765291598563788e-01,5.069204335811547358e-05,7.777381170300110558e-01,5.069204335811547358e-05
2.590422773464750344e-05,2.590422773460535847e-05,7.566215313972409762e-01,6.540720823836710940e-01,2.590422773460135031e-05
6.279488476011113130e-05,3.423910016208020490e-01,6.279488476009016554e-05,6.279488476009016554e-05,9.397488533382390985e-01
4.736580631624186453e-06,4.736580631592460834e-06,8.931685947387063562e-01,4.736580631573054462e-06,4.498215099165037145e-01
1.859182302302602623e-04,1.859182302302358136e-04,6.995880863313380660e-01,1.859182302302203366e-04,7.150502889529987138e-01
6.891408408710403277e-01,5.307684530185009519e-01,4.936441695849368982e-01,2.615404271951701819e-05,2.615404271951701819e-05
6.029381225790829690e-01,7.999631098029873488e-01,6.933891109354821392e-04,6.933891109354821392e-04,6.933891109354821392e-04
2.205687485520359416e-05,4.520561169412395941e-01,7.650601440808076914e-01,2.205687485517591651e-05,4.587775749867471498e-01
1.122398388959037723e-06,9.386144667534949138e-01,3.451709265619908873e-01,1.122398388901564208e-06,1.122398388901564208e-06
7.430113699232746560e-01,4.487063399496816207e-01,8.821239133910992300e-06,4.966939105563996093e-01,8.821239133910992300e-06
2.014679233260991252e-05,5.025729643576514194e-01,6.115417110621804708e-01,2.014679233257914151e-05,6.112688321705423977e-01
8.222857149897413453e-01,5.694252354243227732e-01,7.488144217035910095e-05,7.488144217035910095e-05,7.488144217035910095e-05
6.107348267743262754e-06,6.107348267743482983e-06,5.737969882335249849e-01,5.290030584386080648e-01,6.254389011058558712e-01
6.703754679888713763e-01,1.457868926202170869e-05,1.457868926202170869e-05,7.421819588002034340e-01,1.457868926202170869e-05
1.563630287907365213e-07,1.563630287430245848e-07,8.341800950648273760e-01,5.516544648560822717e-01,1.563630287397620256e-07
9.487758585834358833e-06,6.087719744759936269e-01,9.487758585797082607e-06,6.296210286149900304e-01,4.828424670515201744e-01
5.302901066437576416e-01,7.051566516949207613e-05,8.480468725161921517e-01,7.051566516949207613e-05,7.051566516949207613e-05
3.938511733849158749e-06,3.938511733797522774e-06,9.073828381605586468e-01,4.203906656600708280e-01,3.938511733793727219e-06
7.131302345657213326e-01,1.990345594529374665e-06,4.810524290520958313e-01,5.100424162349622703e-01,1.990345594529374665e-06
