5.433377382927915278e-01,6.494938810739983026e-01,1.140559394468529719e+00,3.561159047103584219e-01,2.341120018933438851e-02
3.689725381694431740e-03,3.196648685729693851e-01,1.331473757182550344e+00,1.194305662407652152e-01,8.030198136496491390e-01
1.294377081267044094e+00,8.904054577383244129e-02,8.065896104868764960e-01,8.904054577383244129e-02,8.904054577383244129e-02
1.670582991492723934e+00,2.408160991030843662e-02,2.408160991030843662e-02,2.408160991030843662e-02,2.408160991030843662e-02
1.563869628701356485e+00,4.943815199994312515e-01,5.207347790230097695e-02,5.207347790230097695e-02,5.207347790230097695e-02
1.506016303865489406e-03,1.506016303865463819e-03,8.268751261166560340e-01,1.130537928590908514e+00,1.506016303865443219e-03
3.738577703849095546e-02,1.102435254550013406e-02,7.539406747224405847e-02,1.227735531425151239e+00,6.662251260588527568e-01
2.658272729500345544e-01,3.728101334535714462e-01,7.586259304923254065e-01,3.441356768227633034e-01,8.739342570744627059e-01
1.181167727745903839e+00,2.613111119935672133e-01,1.120556800932041908e+00,3.783544787319912395e-01,3.187305957576322402e-02
1.440741277875282750e-02,1.440741277875292117e-02,1.530269593988782262e+00,8.077577129713937598e-01,1.440741277875282750e-02
1.400605437156122290e+00,4.962957526238129941e-03,9.250404536045536696e-01,3.197626008743084669e-01,2.083026077491154371e-01
1.123711804791532209e+00,4.465063936665397172e-03,4.465063936665397172e-03,1.324384783648532515e+00,1.335442554255016345e-01
2.416267396200887374e-01,7.434127623005083452e-01,1.444606532011870170e+00,1.429444990197356324e-01,6.709227066752919411e-02
7.981694482937880253e-02,4.352215445236570258e-03,5.357696852607919669e-02,7.745249529935862576e-01,9.038041613702689769e-01
2.844951777686781647e-01,1.343205697272725763e+00,1.480785024984418330e+00,1.435434859566240532e-04,4.657598896420571122e-01
1.723659915315931554e-03,1.723659915315931771e-03,1.723659915315947167e-03,1.723659915315957792e-03,1.295027596098468958e+00
1.554899067164523085e+00,7.091268256153250571e-02,5.790337558584817135e-01,7.091268256153250571e-02,7.091268256153250571e-02
3.808877617790143270e-04,1.060120650285482513e-05,2.009072345685159605e-02,9.698339665917868335e-02,1.611811168605636002e+00
5.332499633165985742e-01,5.504594639439424064e-01,4.769565368961224405e-01,8.905694014044565066e-01,2.433327085556752974e-03
5.840926848232510030e-03,1.309295175175204662e+00,5.840926848232430232e-03,1.072835429228386817e+00,3.618202130161447538e-01
3.663865728648298403e-01,1.501295838892252377e+00,7.901078187400200140e-03,7.901078187400200140e-03,5.398368151115746638e-01
6.150529542098984864e-02,9.875952436500931228e-03,1.280037803822931863e+00,2.705940813377206156e-01,9.291816121857559008e-01
1.475943054483040751e+00,2.203808657169737187e-02,1.196448923684000132e+00,2.203808657169737187e-02,2.203808657169737187e-02
2.826557134724602943e-03,1.351647541659139140e+00,1.555696056527315074e-01,9.146951000298710888e-01,2.826557134724520543e-03
1.683821195716055652e-01,1.579535276854956705e-01,1.201057088071259216e+00,3.492294998773771142e-01,6.642039320292943971e-01
1.338577913262286589e+00,8.348658264226196390e-01,4.487991194191398581e-02,4.487991194191398581e-02,4.487991194191398581e-02
1.967604266418543878e-03,1.169149916299663250e+00,1.473093970427729937e+00,3.274981862945432892e-02,1.967604266418472320e-03
4.161931792517075193e-03,1.990008154819403741e+00,4.161931792516953763e-03,4.161931792516953763e-03,4.161931792516953763e-03
8.606573461291825225e-03,8.606573461291830429e-03,8.606573461291825225e-03,8.150171052617122269e-02,1.233715706620308827e+00
1.093271445280341814e+00,4.376035337411657844e-01,1.349584403112189301e+00,8.738123090862205677e-02,9.094788202073022729e-03
8.395114973367111544e-01,2.489786084951177980e-01,7.440662324587178980e-04,7.440662324587178980e-04,1.530988553097242466e+00
1.394921535777447374e+00,2.840634059409331003e-01,4.805527129472997871e-01,1.762989198814214065e-01,3.817017581152884476e-01
7.638563170890034018e-03,7.638563170889966364e-03,1.667706657490375832e+00,7.638563170889936874e-03,4.250619990242979901e-02
5.260176649486071332e-01,1.025522810863557677e+00,1.552876958134452069e-02,6.930301236058586389e-02,9.648616272152960027e-02
2.280636741906890030e+00,1.048075523574443918e-02,3.336130496871239082e-01,1.048075523574443918e-02,1.048075523574443918e-02
1.117852469043350006e+00,9.762472019693338443e-02,1.529403864432578031e+00,9.762472019693338443e-02,9.762472019693338443e-02
4.850599105435037806e-01,1.326958116815633026e+00,8.911352494901007004e-01,4.048614867916954657e-02,4.048614867916954657e-02
3.633573507856231754e-04,3.633573507855575812e-04,3.633573507855927635e-04,1.781039247469508702e+00,3.633573507855342166e-04
1.647582529082366687e+00,8.328925344071945736e-01,7.765468531240464767e-01,9.516125264471363490e-03,9.516125264471363490e-03
2.938394155271578569e-03,2.938394155271605024e-03,2.938394155271601121e-03,1.446317578631217682e+00,2.938394155271545176e-03
4.925738698190180731e-01,5.847450188720036968e-01,3.981741292900098372e-01,6.525325796372781761e-01,6.800721066087205280e-01
9.323727058846854876e-03,2.691789549505598234e-01,1.077454451318235140e+00,9.389499788592740037e-01,9.323727058846839263e-03
1.718729819878402898e+00,3.503637430519070395e-01,1.066006432966273065e+00,1.006369509579772316e-02,1.373811830151638359e-02
1.673684519257993830e-01,5.724023465387011456e-01,1.802269178291986476e-02,1.204370552975389197e+00,1.802269178291986476e-02
1.947492203057033314e-02,1.402293700017026579e+00,5.479392036842098967e-01,1.947492203057024987e-02,3.541833668365362287e-01
1.386962214514909572e-02,3.724242945613698841e-01,1.152649723971438833e+00,4.416508325257619272e-01,3.765856000647046370e-02
1.011752580279204616e-01,9.743622405461394020e-03,7.544752238888602358e-01,3.175171204784995593e-01,1.045365455533624477e+00
2.389804384424334613e-02,7.708255313156692212e-01,1.075264747955498423e+00,2.389804384424330103e-02,9.528742346911747152e-01
1.028032621394376234e+00,1.312984515012611375e+00,1.712769553490467167e-01,1.240183757805220638e-01,3.349798898438530355e-03
1.109132765420246303e+00,4.370047296908177725e-01,6.774742054105296063e-01,5.875972725981674083e-01,2.169904080997494822e-01
9.393025245655809222e-03,9.393025245655862998e-03,1.751146499603251971e+00,3.862497807964680729e-02,9.393025245655765854e-03
1.379787460835231183e-01,4.111135573054555681e-02,3.025586906806855270e-01,4.538058718123859636e-01,1.175669364905878700e+00
1.779320950888390318e-01,3.620934336278771037e-01,2.835774613816650080e-01,1.017958580858882023e+00,7.072084424187027318e-01
1.833456462177505270e-02,1.404917733530844481e+00,1.721246223446789292e-01,1.638048811195350618e-01,2.280129205316228924e-01
1.023546588600345419e+00,1.419807830413255756e+00,1.082265549604209953e-01,1.866056140560472948e-02,1.866056140560472948e-02
1.805401491276069012e-02,1.204447114016280018e+00,1.344000956591769214e+00,1.805401491276061726e-02,3.219116363979831336e-02
9.311891552555552343e-01,5.167577826307479666e-02,5.167577826307479666e-02,1.311803011407755459e+00,5.167577826307479666e-02
5.518438411777313313e-01,1.442563768648442046e+00,1.579210320242734888e-01,2.062491960329577989e-02,2.062491960329577989e-02
1.455969438360887880e+00,2.060268131507028005e-03,2.060268131507028005e-03,2.060268131507028005e-03,2.844086556801390109e-01
9.956078886142063489e-01,1.299414621583008245e-01,7.881911603666305055e-01,1.067376339915797681e-02,4.791939087627227201e-01
3.999029144540407477e-01,5.433704464060520323e-01,1.703748275402306334e+00,3.454716368646046452e-03,3.454716368646046452e-03
1.390252777934998019e+00,7.180342224992111722e-02,1.084485991453274512e-01,1.119440474091369708e+00,6.909827675515693192e-03
1.106752275203612745e+00,1.186860194397065138e+00,4.790369468026371980e-01,1.988524050441143887e-01,1.356376132897428154e-03
1.822523872781159002e-02,1.822523872781162471e-02,1.294621758727803940e+00,1.047309356236739486e+00,1.822523872781155532e-02
8.504287973559817096e-03,6.943714560678718173e-02,1.745293530932191459e-02,1.350717708603310863e+00,1.520422440611870207e-01
1.644482942416353732e-01,2.554907767437985533e-01,1.313870123493927400e+00,3.787547415519235128e-01,4.272108959613004631e-01
1.028905726646759111e-01,1.028905726646758972e-01,1.028905726646759666e-01,1.317518131004033810e+00,2.948777795050514516e-01
