1.772882723189816989e-03,1.772882723189789884e-03,6.073469212899638148e-01,1.772882723189780994e-03,8.026532535365957788e-01
3.647524574853234212e-04,3.509798173563828394e-01,3.647524574853019540e-04,9.386070696066071140e-01,3.647524574853019540e-04
1.195444581433003213e-04,1.195444581432890320e-04,6.403303511143867421e-01,7.728556433438293904e-01,1.195444581432675377e-04
4.826607574849180963e-04,7.269196849035645513e-04,7.078134297648288609e-01,5.155086218482630711e-01,4.868379901527775666e-01
1.424965559844228093e-03,5.130486016083501966e-01,1.424965559844196868e-03,1.424965559844196868e-03,8.638079171319260618e-01
8.498244852595187027e-01,4.515063924028374473e-04,5.340470877945282524e-01,4.515063924028374473e-04,4.515063924028374473e-04
4.241313492174552551e-04,4.241313492174553636e-04,4.241313492174869138e-04,6.497247983772937996e-01,7.637872752321304137e-01
3.282395334330007056e-04,5.226775870587884176e-01,5.162899468338121300e-01,6.856776689883300469e-01,3.282395334329687216e-04
1.074808971361294852e-04,7.000558198798164655e-01,1.074808971360866321e-04,4.175527394629757749e-01,5.847263728837184260e-01
3.687278618554008357e-03,3.687278618553984505e-03,7.305336411105702865e-01,3.687278618553967158e-03,6.975234059824303445e-01
2.345936423917149177e-04,5.075975342519835065e-01,2.345936423916838553e-04,5.181219201405729002e-01,6.929692118686244795e-01
9.240992531193535919e-01,1.411039179131135543e-04,3.915625027022192062e-01,1.411039179131135543e-04,1.673119721918592262e-02
1.001536904380037285e+00,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04
3.672703535753516491e-01,4.922671688701529824e-03,9.388908162784375122e-01,2.433079324704711787e-03,2.433079324704711787e-03
1.232111562355982454e-03,5.092599389702073820e-01,6.117264519852066984e-01,1.232111562355951446e-03,6.119958370002951398e-01
2.881462710582918352e-04,2.881462710582754095e-04,4.479023421862567411e-01,2.881462710582660854e-04,8.973019115046789729e-01
7.216300827308825975e-04,8.096738420789533208e-01,4.242325837530369625e-01,7.216300827308330494e-04,4.112529707279646840e-01
7.680757883689223187e-01,1.675292245105654677e-04,6.435045049667497130e-01,8.558242792645918279e-03,1.675292245105654677e-04
7.490385634965261805e-05,5.944837934730604623e-01,6.434625865489975727e-01,4.898258028070259784e-01,7.490385634961621597e-05
9.302398633769018987e-01,4.334238127534975876e-05,4.334238127534975876e-05,4.334238127534975876e-05,3.717707453727646660e-01
1.106779804725510637e-05,1.106779804725887058e-05,5.833182432425629838e-01,4.754892041422289495e-01,6.612840579263797869e-01
8.171809135810369175e-05,7.701159719204435650e-01,6.444783375913699652e-01,8.171809135805654250e-05,8.171809135805654250e-05
1.988884929894471274e-05,1.988884929894077234e-05,1.988884929897093010e-05,5.350188326863862809e-01,8.494683066560408946e-01
