1.691102469273303779e-02,4.787896869488552157e-03,1.941540393246728169e-01,1.328660377423500905e-01,1.598840675672565714e+00
3.114100868734678285e-01,5.223329496782218584e-01,5.384180516275099970e-01,3.999488504361059515e-01,1.116292311921227576e+00
2.005841391642948501e-01,2.020254492568966387e-01,3.016821769218722693e-01,1.357773208521745989e+00,4.735261972455349633e-01
6.609143393130898492e-01,4.132200479784998715e-01,7.257748306045210818e-01,9.553349651801572306e-02,1.216816774654762456e+00
5.709182453299652127e-02,1.183809609865926933e-02,2.345085324007937459e-03,8.877852434663534298e-02,1.837789462548559127e+00
5.332499633165985742e-01,5.504594639439424064e-01,4.769565368961224405e-01,8.905694014044565066e-01,2.433327085556752974e-03
2.051889100012245781e-01,5.065775876478364470e-01,6.232042260144284862e-01,6.982622896550654268e-01,1.232949398530965635e+00
5.112130898590577788e-01,5.631858585577643739e-01,1.077375472532997369e+00,6.567604792282809578e-01,6.845986608266259044e-01
4.071179265880742193e-02,3.682009359889379385e-02,1.000699210548416707e+00,7.459418862434753494e-01,1.436289525218842789e+00
3.154224835372219649e-01,9.154268651746972907e-01,7.918081202563711507e-01,9.437459070400514571e-01,5.757867462904603384e-01
1.018217316525898454e-02,2.221255393215973081e-02,2.161264651700376127e-01,1.859527664123163060e+00,7.370790890490590552e-01
7.832649545180771222e-02,4.140157430167797775e-02,9.958797509589580738e-03,1.930069017601572165e-02,1.973950690515508199e+00
1.146121658675647650e-02,2.449713748703852834e-01,1.234325093841005749e+00,1.352804036707997204e+00,5.131149235395138231e-01
1.394921535777447374e+00,2.840634059409331003e-01,4.805527129472997871e-01,1.762989198814214065e-01,3.817017581152884476e-01
5.566096579882389150e-01,3.790841671055328321e-01,9.063045055226004454e-01,3.962056774441958806e-01,8.684458702464617486e-02
6.168224963430152252e-01,2.818940204946586148e-01,3.531814240735166033e-01,8.980461286605263549e-01,1.713888492439265887e+00
6.458218841160575166e-03,3.464063237045000160e-02,1.305401981671449607e-01,1.155304446895330850e+00,9.166899179852540103e-01
2.516850504257837629e-01,1.422996313167917415e-01,2.141920418096827580e-02,3.523299306496068262e-01,1.723366997690059632e+00
1.737014655382351433e-02,8.874997826143468660e-03,3.265182899107407777e-01,1.817976975688326835e-01,1.807277448056910485e+00
1.223330135686491182e-01,5.623043732229361658e-02,1.732772614510711129e-01,1.281814462610492145e+00,1.258840619580345432e+00
3.940186392752232369e-01,1.358225808509592458e-01,5.343024168205310342e-01,1.649396183625504886e+00,6.130408658520105636e-01
1.235959966901049867e-01,3.651280378447057107e-01,1.464468376759941459e-01,7.155999526069890537e-01,1.177682393058438359e+00
1.275929520944710349e+00,4.275260962422921529e-01,4.298750506329793164e-01,2.091105927316010138e-02,7.855646915569717281e-01
4.630929358212741015e-02,3.176178634881974827e-01,5.666684267180509549e-01,7.205967338095379260e-01,1.020080106913521467e+00
1.248410791548356935e-01,1.704911795832467214e-01,3.904296741748117250e-01,2.324513101432809092e-01,1.587029439863226976e+00
4.346797022731740262e-02,1.451288776668293867e-01,5.082956843212170783e-01,4.407901048010800515e-01,1.920919556869955080e+00
5.329896163478969884e-01,1.492601512031658251e-01,1.606020420879362143e-01,1.041275427729813297e+00,9.495218597650927350e-01
4.413275167269440497e-02,1.570251168151264864e-01,4.675008145242984942e-02,4.678680573577839175e-01,1.505160160542805325e+00
5.417106416574464234e-01,5.383901910870525498e-01,6.358374708560118882e-02,1.266755914624419832e+00,2.687680466475692032e-02
1.447157293099838427e+00,9.263310703181895089e-01,1.418052063371353644e-01,1.157451140017013991e+00,5.242379031456048111e-01
4.870727963673818217e-01,2.877804668230370400e-01,6.218265614505178451e-01,1.158458731609633557e-01,1.400583218947127673e+00
