8.856372607701530342e-01,7.655205796378213181e-06,7.655205796378213181e-06,4.644281311619197772e-01,7.655205796378213181e-06
6.941645895659008803e-01,5.241023356619829432e-01,4.934270622634162606e-01,1.913871076816599593e-06,1.913871076816599593e-06
4.588849229573198811e-06,3.373598530948371810e-01,4.588849229552541372e-06,4.588849229552541372e-06,9.413913604447153860e-01
3.598242369934327445e-01,3.756237687720206437e-06,9.330360265221320226e-01,3.756237687720206437e-06,3.756237687720206437e-06
1.698979323848514803e-09,1.698979321665134974e-09,1.698979301721881749e-09,1.000000032884031720e+00,1.698979281823517962e-09
6.471205109827462554e-01,5.068793582829631550e-01,8.988823371695593598e-09,4.078817524809580375e-01,3.974272889646918161e-01
7.558540578022199202e-06,8.552931338567617559e-01,5.181712736033627920e-01,7.558540577969828002e-06,7.558540577969828002e-06
4.263643585112963023e-06,6.706752418240551350e-01,7.417635748457298561e-01,4.263643585071896325e-06,4.263643585071896325e-06
2.672154882342640957e-06,9.023010359876537656e-01,2.672154882287391116e-06,4.311311313785898824e-01,2.672154882287391116e-06
5.325179448968269114e-01,1.238982186380015957e-05,8.464578896110632744e-01,1.238982186380015957e-05,1.238982186380015957e-05
8.529119124058325285e-01,1.459857167954960712e-07,5.220771368396522893e-01,1.459857167954960712e-07,1.459857167954960712e-07
4.268122023527652353e-01,5.569157688758349378e-01,4.113067141358821566e-01,5.818143220115773451e-01,1.990526003582582303e-07
8.182983668522212373e-01,5.748172109315853318e-01,7.823870341874985510e-06,7.823870341874985510e-06,7.823870341874985510e-06
5.117652228399295344e-01,6.991427972088667397e-01,2.057055052140011763e-06,4.993111736677478540e-01,2.057055052140011763e-06
6.239487539686225936e-01,2.438543989770715108e-06,2.438543989770715108e-06,2.438543989770715108e-06,7.814950738230768135e-01
5.996059679418446198e-01,8.003593518130333040e-01,1.565751264798266097e-05,1.565751264798266097e-05,1.565751264798266097e-05
6.691795969582055026e-01,2.010551879136518736e-06,2.010551879136518736e-06,7.431098356807505079e-01,2.010551879136518736e-06
8.908388626394580502e-07,4.906146772408467305e-01,8.908388626094166503e-07,5.525296870662926851e-01,6.738082834279797151e-01
8.344494795109741345e-07,8.344494794958173270e-07,8.045521089839320350e-01,8.344494794693947695e-07,5.938944779141248631e-01
1.522112271566651378e-07,4.366151846002705450e-01,1.522112271299301840e-07,7.702096077046273193e-01,4.649249169494196199e-01
4.559395332380542509e-01,8.900330197258231602e-01,3.178841288126177220e-06,3.178841288126177220e-06,3.178841288126177220e-06
1.167970767501602772e-06,1.167970767476910915e-06,4.623150848379494193e-01,4.275810131574402928e-01,7.768186988840242169e-01
2.221453016177197359e-08,2.221453011051307995e-08,9.060451258800351626e-01,4.231836823090424082e-01,2.221453010644226277e-08
5.407590027968178183e-06,9.247124077371668971e-01,5.407590027911556572e-06,5.407590027911556572e-06,3.806988280488539655e-01
4.397513229878227220e-07,7.357711192143070456e-01,4.851581776080416408e-01,4.725178703389065760e-01,4.397513229427697807e-07
6.100781082814162279e-08,9.374159115773078588e-01,3.482180691379767046e-01,6.100781077074145574e-08,6.100781077074145574e-08
3.350424418454090776e-09,3.350424416628309603e-09,3.350424461372842413e-09,9.074555374703255906e-01,4.201555928554697172e-01
8.373323683632420966e-01,9.897141226086936830e-06,9.897141226086936830e-06,9.897141226086936830e-06,5.467387401181275086e-01
2.600734703503854725e-06,2.600734703472041862e-06,8.940596602611048382e-01,2.600734703452656666e-06,4.479583758527262982e-01
5.163792735530777778e-01,1.088554749448874375e-07,1.088554749448874375e-07,4.844773149540835266e-01,7.061516998330292783e-01
9.025626445500806172e-01,4.305658776091259021e-01,1.801680423005011334e-07,1.801680423005011334e-07,1.801680423005011334e-07
4.829306337373162572e-07,4.829306337076489283e-07,4.999931275357300531e-01,6.824370016604129896e-01,5.331953027971616521e-01
2.332286932665352569e-08,5.009167777271179567e-01,6.132824267924700257e-01,2.332286929598122190e-08,6.107146538444625516e-01
2.050530028844652561e-08,2.050530028665997761e-08,2.050530031800156316e-08,5.358331201842850833e-01,8.443243208766411101e-01
1.303210052357793779e-05,1.303210052353627563e-05,7.509742393686444917e-01,6.603752498347488231e-01,1.303210052353214042e-05
6.134707991213107503e-01,4.385355030235183892e-06,4.385355030235183892e-06,5.849242416995379390e-01,5.306341435231561876e-01
6.863639889213096756e-01,2.618853928358480632e-06,4.528193416083689526e-01,2.618853928358480632e-06,5.691049692326760612e-01
7.710832489741888951e-01,3.166671272923029247e-06,6.367477367263382204e-01,3.166671272923029247e-06,3.166671272923029247e-06
5.773163690978600206e-09,5.773163655898266647e-09,1.000000196387683227e+00,5.773163633852539301e-09,5.773163633852539301e-09
