2.044642535729714484e-08,2.044642536345727467e-08,2.044642538057622413e-08,8.298490930704708335e-01,5.580008049755214028e-01
1.568359452790581980e-06,5.456812697085992037e-01,8.380184917810710177e-01,1.568359452757168648e-06,1.568359452757168648e-06
4.693700338681314199e-01,4.655614351276954549e-05,4.655614351276954549e-05,4.655614351276954549e-05,8.831869562380814109e-01
5.779299736687176781e-01,2.071621084818667117e-06,6.545691088546532477e-01,2.071621084818667117e-06,4.873944841647628867e-01
6.941975909069825201e-01,5.242113184023760031e-01,4.933137325323097566e-01,4.777440412935551115e-06,4.777440412935551115e-06
2.257203988658736663e-05,5.139420080460141982e-01,2.257203988655589766e-05,8.578709891426441470e-01,2.257203988655589766e-05
8.364163159421329485e-01,8.441442675702354729e-06,8.441442675702354729e-06,8.441442675702354729e-06,5.481588584117563778e-01
9.937603361666445692e-06,9.937603361624715767e-06,7.509831151137924543e-01,6.603651032779765950e-01,9.937603361620643233e-06
6.633051543940691186e-01,1.015840311834308360e-05,7.483893137992684297e-01,1.015840311834308360e-05,1.015840311834308360e-05
6.239685365386006266e-01,8.159728397380895025e-06,8.159728397380895025e-06,8.159728397380895025e-06,7.814839215951892015e-01
5.334767398991315801e-01,2.760186763235748206e-05,8.458881402493462209e-01,2.760186763235748206e-05,2.760186763235748206e-05
6.350244443764099271e-06,3.456451030387560630e-01,6.350244443742935306e-06,9.383807492790902094e-01,6.350244443742935306e-06
5.543084416361187501e-09,5.543084381276081938e-09,1.000000656362776574e+00,5.543084359233776638e-09,5.543084359233776638e-09
4.984610674005243836e-07,5.118290452671070412e-01,4.984610673691839528e-07,4.984610673691839528e-07,8.590933012550326930e-01
7.717246234266817995e-01,7.052877303743033599e-06,6.359842620024374060e-01,7.052877303743033599e-06,7.052877303743033599e-06
6.325618845301805157e-06,6.325618845273135633e-06,5.717703710410733109e-01,6.325618845267286870e-06,8.204314663707378275e-01
7.417511948469031058e-01,4.516719886089587410e-01,3.729324839885844866e-06,4.957968687404687436e-01,3.729324839885844866e-06
8.855823914975406996e-01,1.334387022623878075e-05,1.334387022623878075e-05,4.645623237611135603e-01,1.334387022623878075e-05
6.685937225842953913e-01,7.856021990953155354e-06,7.856021990953155354e-06,7.436485756347189779e-01,7.856021990953155354e-06
4.563829491762823232e-06,4.855376464464158937e-01,5.195893214561854156e-01,7.030658634346382829e-01,4.563829491733093223e-06
1.457804787358197572e-07,1.457804787340824662e-07,1.457804787522724723e-07,3.929440219373944720e-01,9.195637486791988779e-01
6.124382579176936847e-01,7.735077872495608347e-06,7.735077872495608347e-06,5.853386283207544505e-01,5.313738029612755653e-01
1.698350645085270765e-05,4.001536446626484667e-01,9.164968012943773834e-01,1.698350645082820468e-05,1.698350645082820468e-05
1.694549391045691767e-07,5.030303584096864622e-01,6.131711734333882280e-01,1.694549390737674589e-07,6.090933205094709590e-01
3.576387260979486671e-01,3.084803453902613787e-06,9.338881490086576864e-01,3.084803453902613787e-06,3.084803453902613787e-06
1.000004376335664302e+00,1.683552890286086078e-07,1.683552890286086078e-07,1.683552890286086078e-07,1.683552890286086078e-07
3.130580495125682975e-06,7.359743518118553318e-01,4.850494979789432559e-01,4.723292284261735308e-01,3.130580495080617857e-06
4.201937678850093323e-06,4.201937678840962307e-06,6.621308922128785746e-01,7.494242281630559832e-01,4.201937678817225056e-06
4.667002249131145808e-01,7.544189512365099270e-01,5.198026812630984802e-06,5.198026812630984802e-06,4.616035011331525717e-01
5.446904363380788983e-01,8.843772258048136761e-07,8.843772258048136761e-07,8.386423125538228218e-01,8.843772258048136761e-07
7.394402669003248274e-01,8.283003542067643367e-05,8.283003542067643367e-05,8.283003542067643367e-05,6.734622165537053062e-01
1.958119681552125504e-09,1.958119679369371643e-09,1.958119659464606099e-09,1.000000163645063944e+00,1.958119639535022241e-09
3.551911971546429792e-01,3.537465438759619385e-01,7.783832277575474246e-01,3.779273849857998635e-01,3.350596014156386122e-11
4.179588707439775841e-01,3.969595900244141662e-01,9.894851487144489216e-07,9.894851487144489216e-07,8.171559213730729132e-01
6.853025602308177033e-01,4.002914379778426665e-06,4.522544886823634536e-01,4.002914379778426665e-06,5.708452724955231927e-01
2.553294726188344876e-06,4.366623116651179859e-01,2.553294726161607011e-06,7.708864677132539756e-01,4.637633328050462245e-01
9.360744181772523431e-01,1.044260547777256863e-05,3.518488274010116990e-01,1.044260547777256863e-05,1.044260547777256863e-05
8.189250219472617998e-01,5.739383198575225276e-01,7.905939278865055638e-06,7.905939278865055638e-06,7.905939278865055638e-06
5.967977298977692469e-01,8.024658612641724087e-01,1.596003923243987405e-05,1.596003923243987405e-05,1.596003923243987405e-05
1.348591903616995964e-05,6.697482637759086810e-01,7.426250793990445409e-01,1.348591903612894969e-05,1.348591903612894969e-05
8.213269181445274320e-07,8.213269181294181642e-07,8.039173563430318525e-01,8.213269181029946538e-07,5.947600567955979578e-01
2.214046953670325637e-06,7.415056440779667080e-01,2.214046953624921706e-06,2.214046953624921706e-06,6.709712160325449481e-01
2.908713416437221634e-06,8.240268791806837356e-01,2.908713416386764728e-06,5.665701097563258237e-01,2.908713416386764728e-06
3.988312243462445172e-01,9.894015474653711300e-07,9.894015474653711300e-07,9.170291686025988653e-01,9.894015474653711300e-07
