3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
7.735218246105461833e-04,6.599811800231841774e-01,7.572964506224674208e-01,7.735218246105058509e-04,7.735218246105058509e-04
9.025619503159144630e-01,4.362494484509685799e-01,2.237476804230063271e-05,2.237476804230063271e-05,2.237476804230063271e-05
4.480510870722303474e-01,7.723454035927997952e-01,1.625587849215248150e-04,1.625587849215248150e-04,4.550044694558097458e-01
8.563387716719137864e-05,8.563387716718099741e-05,6.533691387262324790e-01,7.588301474742192854e-01,8.563387716715837824e-05
3.552701040008066563e-05,3.552701040007874117e-05,3.552701040009681346e-05,3.981016581227785345e-01,9.183002093149362777e-01
4.715353334099067566e-04,3.376494008465277252e-01,4.715353334098861026e-04,9.426382229859683326e-01,4.715353334098861026e-04
5.377773695843781621e-01,4.733445899108340016e-01,1.049878356033937459e-04,6.986206670078140002e-01,1.049878356033937459e-04
1.030026004276157845e-03,8.008641193096609490e-01,4.299944759086920532e-01,1.030026004276108839e-03,4.221644469294248969e-01
8.700172954307399320e-04,4.582643758339586260e-01,7.542063962822214140e-01,8.700172954307119596e-04,4.767092645051778099e-01
3.350268220034385239e-03,3.350268220034352713e-03,5.323836136207495962e-01,6.794873626859588844e-01,5.203349667411755197e-01
6.791072188553261160e-06,5.747951264115481740e-01,6.538366208690506998e-01,4.956152696211011954e-01,6.791072188518065247e-06
7.394745385638547015e-04,5.416472352107067900e-01,8.452861361841377263e-01,7.394745385638216333e-04,7.394745385638216333e-04
1.464812836332169725e-05,1.464812836331610344e-05,4.374943556393675048e-01,9.009145785576597731e-01,1.464812836330016567e-05
1.217948919899081552e-03,1.217948919899054447e-03,6.014135263837370182e-01,1.217948919899045773e-03,8.036349595332979989e-01
1.462705727849151680e-04,6.912387059939750777e-01,1.462705727848728570e-04,4.213272977217458193e-01,5.922931955726148390e-01
3.972983746972889030e-01,6.406419674082996889e-04,6.406419674082996889e-04,9.189912257407543139e-01,6.406419674082996889e-04
4.369685832721931784e-01,3.576600936688242860e-01,2.930184901879637118e-05,2.930184901879637118e-05,8.256925231846545810e-01
6.466870774286878750e-04,6.466870774286901519e-04,6.466870774287076075e-04,8.287226305476131927e-01,5.632448291643351590e-01
4.730375154508160152e-01,5.337133698319004305e-01,2.373399175152762785e-04,2.373399175152762785e-04,7.044641594485322456e-01
4.221039751762598047e-01,5.632977677552747364e-01,4.136907287504127395e-01,5.810022981310521972e-01,3.050984435707504005e-04
2.507850718877089324e-01,4.160227681909899333e-01,4.687906829879056603e-01,7.470818665069240729e-04,7.402777436974139480e-01
5.825388048982712563e-01,6.100547612484680249e-01,9.552920378948833585e-05,9.552920378948833585e-05,5.378918380988848558e-01
1.091973240726431155e-04,4.890312589497200491e-01,1.091973240726131780e-04,5.414433354090514294e-01,6.867947054419091257e-01
3.534997713756551484e-04,8.388665800251748905e-01,3.534997713756038115e-04,3.534997713756038115e-04,5.492728085806793947e-01
7.844388573445346680e-01,4.075667948566145671e-01,3.796349899257787236e-04,3.796349899257787236e-04,4.738794915127684804e-01
2.399244550845552876e-05,7.331579571401825035e-01,4.908967367833624307e-01,4.732367836759841517e-01,2.399244550841063601e-05
5.949610712478186070e-01,1.568037543594930994e-03,1.568037543594930994e-03,6.044947313577501147e-01,5.393634502921695884e-01
6.925896101481993083e-01,3.324630107703605876e-04,4.938902505795561559e-01,5.289523574811384465e-01,3.324630107703605876e-04
7.619657208964935036e-01,1.731572614094584444e-03,1.731572614094584444e-03,1.731572614094584444e-03,6.597251240077908196e-01
1.733006343800838735e-07,1.733006343929153374e-07,7.137634995868397114e-01,5.329606894059356614e-01,4.572763874971241260e-01
1.931849689156922524e-04,7.564413889552205061e-01,6.584982287064107265e-01,1.931849689156459569e-04,1.931849689156459569e-04
6.181458438242477538e-01,3.179811372198888299e-04,3.179811372198888299e-04,3.179811372198888299e-04,7.878687040996423807e-01
9.269823732449647968e-01,5.835148761960567466e-05,5.835148761960567466e-05,5.835148761960567466e-05,3.788421388734860007e-01
1.004298706773287721e-03,6.380000652275054085e-01,1.004298706773248690e-03,1.004298706773248690e-03,7.737412981702946890e-01
4.510744872301604988e-04,4.510744872301104087e-04,8.961292228762784973e-01,4.481565066119428953e-01,4.510744872301058550e-04
5.028672862846244040e-01,4.825986530822250486e-01,7.203635595234546551e-01,5.235312200864122422e-04,5.235312200864122422e-04
5.049100180056734777e-01,6.739477487551081441e-05,6.739477487551081441e-05,4.976647170472422999e-01,7.075133424574088226e-01
8.117118958952995733e-01,5.881252110533975452e-01,2.265876781097194087e-04,2.265876781097194087e-04,2.265876781097194087e-04
7.165538139011142782e-01,5.147728556248850618e-01,4.806092830297362117e-01,2.942963860794569676e-04,2.942963860794569676e-04
1.308408277693100990e-03,5.239235418676972955e-01,1.308408277693068897e-03,1.308408277693068897e-03,8.564911996976346531e-01
1.061685564725439951e-03,1.061685564725413713e-03,7.133999543861452297e-01,1.061685564725398968e-03,7.039677108929734972e-01
2.262585228250715537e-04,5.048066607877025325e-01,5.093985073199541747e-01,7.012316259145575659e-01,2.262585228250406540e-04
1.000610610735607420e+00,4.005159626970833430e-04,4.005159626970833430e-04,4.005159626970833430e-04,4.005159626970833430e-04
6.466261012134524129e-04,3.536377689590991524e-01,6.466261012134308372e-04,6.466261012134308372e-04,9.372809222726122824e-01
6.984015483887532141e-04,8.980410606216928660e-01,6.984015483886982451e-04,4.468927449404822561e-01,6.984015483886982451e-04
1.360908551837037520e-04,1.360908551837036707e-04,1.360908551837374165e-04,6.538854751809354271e-01,7.586713603383047344e-01
5.747025028506568267e-01,8.257446693182245445e-01,1.989382434140786297e-03,1.989382434140786297e-03,1.989382434140786297e-03
7.549260167982936066e-05,7.549260167978890637e-05,7.442112580130549881e-01,6.696899929475892410e-01,7.549260167978405457e-05
2.616135504047170874e-05,2.616135504044158147e-05,8.960506172311341055e-01,2.616135504042089354e-05,4.522519775804543229e-01
6.539529015617431915e-04,4.296288405388144493e-01,6.539529015617169538e-04,7.726451161555083491e-01,4.723983426283341891e-01
1.317690952687520394e-04,1.317690952687501963e-04,1.317690952687771387e-04,7.443229420218920867e-01,6.723778612937540977e-01
5.253207746315404769e-01,2.356651804226331606e-04,6.030185790360902409e-01,6.041202819899408327e-01,2.356651804226331606e-04
4.594924034901678445e-01,2.193129628287575437e-03,2.193129628287575437e-03,2.193129628287575437e-03,8.958360045807943761e-01
3.684243025518177546e-04,5.157810533051498947e-01,3.684243025517862044e-04,8.598439229193256539e-01,3.684243025517862044e-04
1.225852960517315911e-05,1.225852960513782767e-05,1.000678709555876456e+00,1.225852960511593187e-05,1.225852960511593187e-05
1.142285355941801725e-06,1.142285355939074067e-06,1.142285355982659841e-06,9.093417847571331203e-01,4.205274212124673339e-01
2.246083461139781626e-06,2.246083461142040240e-06,2.246083461196078401e-06,2.246083461162807370e-06,1.000396015577286413e+00
5.066870190338095270e-01,6.927041171639498618e-01,1.636960088351753885e-04,5.157691819678859035e-01,1.636960088351753885e-04
5.367695604278611698e-01,6.706297139723523815e-01,5.158724509802422586e-01,5.849126916498113577e-04,5.849126916498113577e-04
5.358138677799124672e-01,8.273626310619670030e-04,8.534732873258752406e-01,8.273626310619670030e-04,8.273626310619670030e-04
9.412025464282204323e-01,2.815601983832225906e-04,3.456890042983384315e-01,2.815601983832225906e-04,2.815601983832225906e-04
1.898811259809416417e-04,6.460057240011357615e-01,1.898811259809020954e-04,7.695982652863680995e-01,1.898811259809020954e-04
7.303680560632327401e-01,4.460875512393190356e-01,2.805493377179152652e-04,5.221963264014745087e-01,2.805493377179152652e-04
4.154339353387257881e-04,4.154339353387054051e-04,8.082616541349357808e-01,4.154339353386821490e-04,5.928772439198541910e-01
8.618065632910176799e-01,5.980740344211985101e-04,5.980740344211985101e-04,5.980740344211985101e-04,5.152335368127309856e-01
3.929819067652705463e-04,3.929819067652234378e-04,8.240522373359593367e-01,5.711019442131819446e-01,3.929819067652202394e-04
6.639986491220986053e-01,1.194542818379601976e-03,1.194542818379601976e-03,7.528752829586968787e-01,1.194542818379601976e-03
7.559583093762035633e-01,4.496510857241336513e-04,6.572863311652792362e-01,4.496510857241336513e-04,4.496510857241336513e-04
6.691598669991618165e-04,6.691598669991380725e-04,4.298279201583878328e-01,4.395113241794102454e-01,7.913458894794942466e-01
1.894738804620581404e-04,1.000501005026595225e+00,1.894738804619968829e-04,1.894738804619968829e-04,1.894738804619968829e-04
4.866349844087486942e-01,8.739402135040300995e-09,6.871215750248521603e-01,3.241452061138797025e-01,4.360284752684066012e-01
1.359209674386390593e-04,6.536473353190243030e-01,5.440867576408370265e-01,1.359209674385990522e-04,5.299220870679588469e-01
8.030481538369850340e-06,8.030481538367190657e-06,8.030481538397732971e-06,5.320354146206416335e-01,8.495359079592632590e-01
1.751631604983494366e-05,1.751631604983662418e-05,5.806358958535763337e-01,4.861645671680189240e-01,6.561470445496095927e-01
3.077070025526952514e-04,3.077070025526776873e-04,4.544917591187861983e-01,3.077070025526688511e-04,8.933212484488877170e-01
6.541548841176668683e-01,5.237328868520742600e-04,7.608454777632392974e-01,5.237328868520742600e-04,5.237328868520742600e-04
1.194732166634417852e-04,9.371351944896050279e-01,3.523970626193399514e-01,1.194732166633844038e-04,1.070950429163441096e-03
5.531846038805892096e-01,1.707101469593081907e-04,1.707101469593081907e-04,8.343507654471000734e-01,1.707101469593081907e-04
3.865515673281378350e-01,2.064285870362113015e-03,9.277340270536384992e-01,2.064285870362113015e-03,2.064285870362113015e-03
6.037824081522783493e-01,3.290700335216566012e-03,6.236973081695970089e-01,7.438269831644735158e-06,5.016839513821500507e-01
1.320425573566141484e-03,7.403543063257902457e-01,1.320425573566096165e-03,1.320425573566096165e-03,6.774033765210122349e-01
2.146307292940214235e-05,6.060973661332704765e-01,2.146307292936503215e-05,6.233728294974490991e-01,4.951401108591031996e-01
6.427110545571913525e-01,5.155056676997121778e-01,1.084267124977955805e-04,3.949645115089469583e-01,4.108585286354546895e-01
7.271308647407246362e-01,3.804179867611732872e-04,4.314639344181816494e-01,3.804179867611732872e-04,5.442414683999854397e-01
6.994019644226008303e-01,7.181224470461519127e-01,6.233371257512038415e-05,6.233371257512038415e-05,6.233371257512038415e-05
7.761562577479090841e-01,7.184407148083280740e-04,7.184407148083280740e-04,6.378712998953751656e-01,7.184407148083280740e-04
4.472905683401625643e-01,5.259340981252881781e-06,3.704940294594581407e-01,7.179101922840762651e-01,3.903254604288431961e-01
1.002426247879489992e-03,3.940944626669756756e-01,9.218280002892863534e-01,1.002426247879465923e-03,1.002426247879465923e-03
5.156884586855000618e-01,4.094530476753982002e-05,5.398613418717889134e-01,4.094530476753982002e-05,6.675478688965149621e-01
8.888681316310823588e-01,7.091685823072185410e-04,7.091685823072185410e-04,4.654406025325535934e-01,7.091685823072185410e-04
4.313966009927827083e-01,9.037399825208395354e-01,2.227868962586775623e-04,2.227868962586775623e-04,2.227868962586775623e-04
3.043667502373854873e-04,8.525832443978078601e-01,5.259558193827744699e-01,3.043667502373332829e-04,3.043667502373332829e-04
7.968971995777364076e-06,7.968971995775639517e-06,7.968971995756034092e-06,1.000266073568374825e+00,7.968971995735666338e-06
8.461811893111230720e-01,1.091423709151823909e-04,5.386346176664753571e-01,1.091423709151823909e-04,1.091423709151823909e-04
7.591209811601538383e-04,8.361891433115615779e-01,7.591209811601026640e-04,5.601277984452526226e-01,7.591209811601026640e-04
1.396956141394634424e-04,9.261542266210137653e-01,1.396956141394067386e-04,1.396956141394067386e-04,3.842340052672496009e-01
6.811608091193402034e-04,5.019159609944894296e-01,6.253793718611558861e-01,6.811608091193095205e-04,6.014267910057132793e-01
6.208948420765439467e-05,7.445666184440985491e-01,6.208948420760880397e-05,6.708461501612505984e-01,6.208948420760880397e-05
2.181403583080207203e-05,2.181403583079355766e-05,5.500913882307515435e-01,8.391154550382553534e-01,2.181403583077438083e-05
3.136740502691916510e-01,3.702124980060134130e-01,7.718110868924523693e-01,4.134423720553141446e-01,1.523625537563351819e-04
7.361444946748850297e-04,6.573093473326666603e-01,7.623187443513047556e-01,7.361444946748448058e-04,7.361444946748448058e-04
9.130119916609636954e-01,4.168771796619631376e-01,2.207493359601982700e-05,2.207493359601982700e-05,2.207493359601982700e-05
4.421184786053374283e-01,7.734294241641161971e-01,1.818205414747199513e-04,1.818205414747199513e-04,4.590833436892448050e-01
1.168603803166269758e-04,1.168603803166171502e-04,6.645718591344258463e-01,7.498888067560270931e-01,1.168603803165937179e-04
6.265770657624517871e-05,6.265770657624309163e-05,6.265770657626095386e-05,3.988722704773235428e-01,9.200390422818304215e-01
6.511325352185857182e-04,3.278599163133500971e-01,6.511325352185656605e-04,9.479043557990224356e-01,6.511325352185656605e-04
