5.490717845676158504e-01,1.071621115450655036e-04,1.071621115450655036e-04,8.371447148458951437e-01,1.071621115450655036e-04
3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
7.431052104795722287e-04,3.983711321870267441e-01,9.200388710817590798e-01,7.431052104795478341e-04,7.431052104795478341e-04
5.084881248540683574e-01,4.979770090694923823e-01,7.058386867522754571e-01,2.696105747202592732e-04,2.696105747202592732e-04
6.787863844645869189e-04,4.402278229360030992e-01,7.836300350876538312e-01,6.787863844645600307e-04,4.425988737370014081e-01
1.840590791225772042e-04,7.609576494816395753e-01,6.528426664139158619e-01,1.840590791225306107e-04,1.840590791225306107e-04
5.439516640088883914e-01,4.736832532545157126e-01,7.666844370003869744e-05,6.932523884162915540e-01,7.666844370003869744e-05
7.208073889462996986e-01,9.719984245893311552e-05,4.394010072735102801e-01,9.719984245893311552e-05,5.387367384113016522e-01
8.488251916199107683e-01,5.961705906024051226e-04,5.961705906024051226e-04,5.961705906024051226e-04,5.366792981777521732e-01
6.277858178316951809e-01,6.683621588944973135e-05,6.683621588944973135e-05,6.683621588944973135e-05,7.802232668015208761e-01
5.577990369861843822e-01,3.873689508981607984e-04,8.375530851081348649e-01,3.873689508981607984e-04,3.873689508981607984e-04
1.659720855239605629e-05,7.449335167399703250e-01,1.659720855235044187e-05,6.701361968273935599e-01,1.659720855235044187e-05
8.099298322742667366e-01,5.892187304054804509e-01,2.337657650149691608e-04,2.337657650149691608e-04,2.337657650149691608e-04
7.776919429990726274e-01,4.136398152140590145e-01,4.616030098094075639e-04,4.616030098094075639e-04,4.762133060574899601e-01
2.224585664781239612e-04,6.528444237030420760e-01,5.531689644313266818e-01,2.224585664780840083e-04,5.202549618170808632e-01
1.000518909266425061e+00,3.309776566663681315e-04,3.309776566663681315e-04,3.309776566663681315e-04,3.309776566663681315e-04
7.899210224517095062e-04,7.899210224517112409e-04,7.899210224517298892e-04,8.223544949174574903e-01,5.721752271303647275e-01
5.146219821316193599e-01,6.965395587988778558e-01,2.778471163391524616e-04,5.025781097636350392e-01,2.778471163391524616e-04
6.791072188553261160e-06,5.747951264115481740e-01,6.538366208690506998e-01,4.956152696211011954e-01,6.791072188518065247e-06
7.546787571215861634e-01,9.749316988406193322e-04,9.749316988406193322e-04,9.749316988406193322e-04,6.653222147599225922e-01
3.776034941725497918e-01,2.410593706555358429e-03,9.316502390848629966e-01,2.410593706555358429e-03,2.410593706555358429e-03
4.548412058883630714e-05,4.548412058882686103e-05,5.593695541512117009e-01,8.321569119241891688e-01,4.548412058880783328e-05
9.355969449200481503e-04,7.976076611118193549e-01,4.234095245087975412e-01,9.355969449199993612e-04,4.348519072437456168e-01
