6.637617657377177238e-01,3.363458015957797092e-04,3.363458015957797092e-04,7.501497438631792303e-01,3.363458015957797092e-04
6.063599233233250775e-05,6.063599233229262267e-05,7.531834015048297637e-01,6.606182303264040989e-01,6.063599233228676797e-05
7.265185805040505354e-05,7.265185805035505827e-05,9.070429430649004088e-01,4.237566446790088648e-01,7.265185805034977279e-05
1.428747618760149177e-05,1.428747618759934878e-05,1.428747618762996224e-05,5.287941498195469769e-01,8.493429473866807022e-01
1.581514456682408479e-04,8.257732607994967555e-01,1.581514456681902970e-04,5.695116890435757417e-01,1.581514456681902970e-04
1.466800630097431191e-05,1.466800630099017006e-05,7.202386600757787471e-01,4.974254389519902064e-01,4.846433664983529899e-01
1.774251750734162300e-04,5.064649305629306264e-01,5.129539896697659085e-01,6.946061354620725048e-01,1.774251750733852218e-04
1.000342523520830973e+00,1.491363331569816198e-04,1.491363331569816198e-04,1.491363331569816198e-04,1.491363331569816198e-04
2.256409967612565612e-03,2.256409967612534821e-03,5.045894875959248127e-01,6.909631759011134466e-01,5.273503515556239307e-01
2.716053596761239800e-05,8.450627823693362961e-01,2.716053596756065445e-05,2.716053596756065445e-05,5.359156573312983118e-01
7.915339999689217088e-01,4.134674631816880330e-01,3.681482526609929301e-04,3.681482526609929301e-04,4.525306349138450979e-01
1.410943744407719554e-04,1.410943744407553129e-04,4.197145428266567113e-01,1.410943744407474796e-04,9.093626969852824926e-01
2.494963469147258028e-01,4.424947158442016359e-01,4.605651301440394363e-01,5.296537231329085261e-05,7.294217290370195172e-01
3.138684208754668470e-01,3.589926258889756250e-01,7.660993427624678276e-01,4.325556749509449350e-01,1.654982824246631172e-04
4.491656985595555152e-01,2.037273923654938495e-06,3.499273007695080095e-01,7.318012492086688470e-01,3.765596537839476787e-01
7.621945120156768195e-04,6.328196479017733633e-01,7.621945120156381134e-04,7.621945120156381134e-04,7.775196409365427996e-01
1.549757168119316830e-04,6.497194511817304674e-01,5.540607246775214323e-01,1.549757168118919199e-04,5.224177469692297127e-01
6.797725411495354475e-01,5.317378715851849291e-01,5.101687571654814901e-01,3.957810202732514994e-04,3.957810202732514994e-04
