3.927271053389084360e-03,7.433198258873948694e-01,7.000745946588020630e-01,3.927271053389039257e-03,3.927271053389039257e-03
1.806935368811049200e-02,1.376795642691221004e-02,5.068221353321529232e-01,8.773480366328192392e-01,1.822103117774057576e-05
3.726268726342190415e-03,6.113558385591512101e-01,8.163321207661938805e-01,3.726268726342153118e-03,3.726268726342153118e-03
6.812091141260639970e-01,8.761647544840334319e-04,7.564517047787259196e-01,8.761647544840334319e-04,8.761647544840334319e-04
9.254536897137217721e-01,1.915370949001349299e-03,1.915370949001349299e-03,4.271237055685974116e-01,1.915370949001349299e-03
7.087256648971603347e-04,7.087256648971593589e-04,7.087256648971893913e-04,7.017799558421936590e-01,7.330404284154573569e-01
1.241652737701441807e-03,1.241652737701441373e-03,1.241652737701487560e-03,9.123955738984432795e-01,4.281924663740354076e-01
1.107407019002550134e-04,1.107407019002537259e-04,1.107407019002843275e-04,5.958782088199831017e-01,8.231817535884922155e-01
6.293348644861332343e-04,6.293348644861257533e-04,6.294189878887567202e-01,7.917736448871223187e-01,6.293348644861025513e-04
5.961268132406045694e-01,6.442540863449603972e-01,5.361192664835692234e-01,1.796084883312185640e-03,1.796084883312185640e-03
1.864399855953525597e-04,1.864399855953231236e-04,4.810570800838260275e-01,3.891819563686880201e-01,7.955511690331255048e-01
5.560619699328554419e-03,4.737997934017690871e-01,9.006357720519055921e-01,5.560619699328525796e-03,5.560619699328525796e-03
2.024160241448505829e-04,8.990625871800813629e-01,2.024160241447955325e-04,2.024160241447955325e-04,4.900170666604929393e-01
7.713457827433994884e-01,4.204173421761042695e-01,9.495178656143698787e-04,9.495178656143698787e-04,5.024920737761527922e-01
1.058942551434581131e-01,2.420319659971064963e-01,1.935039326172434959e-01,9.473068516012645990e-01,4.670366623554135640e-04
4.912918463132903701e-01,7.662298205703967080e-02,1.173213194289909455e-03,4.866136533999990688e-01,7.488147988430441382e-01
5.717795855646234980e-04,5.717795855646340148e-04,6.405206701963862548e-01,4.124572163384883083e-01,6.543825039942189337e-01
2.066266478650066393e-03,5.573717151152589588e-01,2.066266478650032566e-03,8.538869599284136802e-01,2.066266478650032566e-03
7.458553377946708363e-01,6.250981361101867230e-03,6.250981361101867230e-03,7.086979441408950420e-01,6.250981361101867230e-03
9.205852156343945492e-01,1.103809430314589817e-03,4.368573035865512821e-01,1.103809430314589817e-03,1.103809430314589817e-03
6.811996128692268115e-01,5.262806600899775367e-01,2.963058686662384256e-03,3.778249994869319339e-01,3.858849213805534140e-01
4.037117803923735981e-01,4.885481194235076621e-05,6.315494712978454439e-01,4.856737301798848550e-01,4.792586379340460501e-01
6.021684803610076742e-01,3.697102583646182561e-04,3.697102583646182561e-04,8.142777813256868447e-01,3.697102583646182561e-04
7.020037460458771828e-04,7.020037460458338147e-04,9.050701753803073180e-01,4.580909551378299915e-01,7.020037460458228643e-04
1.004593335437856984e-03,1.027925919090572737e+00,1.004593335437794100e-03,1.004593335437794100e-03,1.004593335437794100e-03
9.343881822823713046e-02,5.850634278836741586e-01,5.793757024819194967e-01,6.822423566920851612e-04,5.918259338515449164e-01
5.893265882469360568e-03,5.893265882469346691e-03,3.822524385316259377e-01,5.893265882469338884e-03,9.370994422873761831e-01
4.983406397732506599e-01,4.424145950012584594e-01,1.631660757434560440e-03,7.829006405587873862e-01,1.631660757434560440e-03
7.065640323407161860e-01,4.925311276980086361e-02,1.094587531714115956e-02,6.991324010073144454e-05,7.441561178858119296e-01
2.152890511726796919e-04,2.152890511726729969e-04,2.152890511726568423e-04,1.006392905938911841e+00,2.152890511726355920e-04
4.738476524482070767e-03,4.926586043564526451e-01,4.738476524482041277e-03,7.438239833110998900e-01,4.914729734955242679e-01
9.719779806822912427e-01,4.382060704390144425e-04,4.382060704390144425e-04,2.094213003243924898e-01,1.574545764627847400e-01
5.979299078410726942e-01,7.914926400648483219e-04,5.318307882332578007e-01,3.584946268365435951e-01,5.471233859238163744e-01
7.503176493946264181e-01,6.887211763130981490e-01,2.528427754239618869e-03,2.528427754239618869e-03,2.528427754239618869e-03
1.976043758030991086e-03,6.590299338361446102e-01,1.976043758030950753e-03,7.760593977070781024e-01,1.976043758030950753e-03
3.807959236388364262e-03,9.233661501145339345e-01,4.545987578227419501e-01,3.807959236388307883e-03,3.807959236388307883e-03
8.515542407054782492e-01,2.037940333717005656e-03,8.127962607945252160e-02,5.781372230809851409e-01,2.037940333717005656e-03
3.897658698412337971e-03,3.897658698412323226e-03,9.521298108656883752e-01,3.897658698412290266e-03,3.598453810076781001e-01
4.724765702998945938e-01,7.502892551381717956e-01,1.363366720291068514e-03,5.293095111074076486e-01,7.554915750364175030e-03
2.913810995035114385e-03,9.402601582551947113e-01,2.913810995035057139e-03,4.064703609704194420e-01,5.487861636802409543e-03
