3.633742877450080178e-04,8.504648274348804993e-01,3.633742877449559761e-04,9.850551979182738723e-04,5.306481121754655916e-01
1.095513494805244953e-03,4.857429079334339983e-01,6.214936152986021423e-01,1.095513494805215246e-03,6.205421770481295285e-01
4.170164233138394794e-01,9.105003256935313427e-01,2.868951626416968870e-04,2.868951626416968870e-04,2.868951626416968870e-04
6.818894354219608058e-05,6.818894354219438652e-05,6.818894354221245204e-05,4.052340198180426900e-01,9.150850648883884775e-01
9.429476226795264759e-01,3.594274366304111884e-04,3.403899875253303398e-01,3.594274366304111884e-04,3.594274366304111884e-04
7.699210202782208468e-01,1.284481304116647958e-03,1.284481304116647958e-03,1.284481304116647958e-03,6.474508958914821921e-01
6.291304831912730060e-04,6.291304831912488283e-04,4.252592826624058131e-01,4.297146232856208781e-01,7.992147774967904850e-01
9.298700143625953096e-01,8.013191538183215136e-05,8.013191538183215136e-05,8.013191538183215136e-05,3.717098163499989449e-01
1.548053324515806560e-03,1.548053324515779672e-03,7.193644962082131888e-01,1.548053324515765144e-03,6.995714225345294190e-01
1.600726093206707843e-05,5.676936339073438420e-01,6.505490031522573879e-01,5.075599135014821073e-01,1.600726093203231958e-05
6.327545928811326714e-01,3.160273917378005927e-04,3.160273917378005927e-04,3.160273917378005927e-04,7.780623737746341639e-01
8.521985647849187329e-01,9.074557169770854949e-04,9.074557169770854949e-04,9.074557169770854949e-04,5.332637521784108214e-01
1.930843232303950828e-05,1.930843232300377704e-05,1.000608753754150149e+00,1.930843232298217431e-05,1.930843232298217431e-05
3.120227626916993627e-04,3.120227626916506278e-04,8.894751618379753699e-01,4.623760153431259456e-01,3.120227626916452068e-04
7.866324415742327325e-01,3.966072994530453477e-01,3.247762248085905076e-04,3.247762248085905076e-04,4.792394920007055359e-01
6.885772264273229675e-04,5.481418467851791876e-01,8.417131899369376669e-01,6.885772264272894657e-04,6.885772264272894657e-04
7.342801809304606575e-01,3.205207690173502615e-04,4.136829553463498566e-01,3.205207690173502615e-04,5.526751964982706822e-01
2.826261100686458896e-04,5.165333492272564664e-01,2.826261100686142851e-04,8.606333046334279091e-01,2.826261100686142851e-04
6.466870774286878750e-04,6.466870774286901519e-04,6.466870774287076075e-04,8.287226305476131927e-01,5.632448291643351590e-01
3.796495075551490402e-03,3.796495075551458310e-03,5.281086992765092747e-01,6.779704757536855197e-01,5.279585538969007175e-01
7.620842312823653542e-01,3.045843803478614923e-04,6.499625490943717887e-01,3.045843803478614923e-04,3.045843803478614923e-04
4.221039751762598047e-01,5.632977677552747364e-01,4.136907287504127395e-01,5.810022981310521972e-01,3.050984435707504005e-04
9.638245205166668305e-04,8.979425177188902207e-01,9.638245205166118615e-04,4.489953141016616023e-01,9.638245205166118615e-04
5.825388048982712563e-01,6.100547612484680249e-01,9.552920378948833585e-05,9.552920378948833585e-05,5.378918380988848558e-01
1.091973240726431155e-04,4.890312589497200491e-01,1.091973240726131780e-04,5.414433354090514294e-01,6.867947054419091257e-01
5.349227338970848900e-01,1.218814211994029457e-03,8.541275157958754249e-01,2.681374877607833884e-03,1.218814211994029457e-03
5.633231212140487054e-01,8.329148181828164299e-01,1.919795362191643612e-03,3.866740613986996682e-03,1.919795362191643612e-03
2.399244550845552876e-05,7.331579571401825035e-01,4.908967367833624307e-01,4.732367836759841517e-01,2.399244550841063601e-05
6.925896101481993083e-01,3.324630107703605876e-04,4.938902505795561559e-01,5.289523574811384465e-01,3.324630107703605876e-04
1.733006343800838735e-07,1.733006343929153374e-07,7.137634995868397114e-01,5.329606894059356614e-01,4.572763874971241260e-01
2.465462946656862679e-04,2.465462946656864305e-04,2.465462946657190650e-04,6.565673258945385893e-01,7.570337588922041450e-01
5.215050287692514219e-01,4.996817946277384848e-01,6.964218836667737111e-01,6.611862664461845823e-04,6.611862664461845823e-04
2.527174227194054490e-01,4.134714168044183458e-01,4.738983296011178292e-01,7.947942773982362517e-04,7.380733297634988199e-01
3.514261010633045954e-04,4.992437588224846179e-01,5.080134115565299036e-01,7.073353486119043909e-01,3.514261010632740208e-04
1.375002730161526462e-03,1.375002730161499140e-03,5.986381468174889475e-01,1.375002730161490900e-03,8.060900978967296959e-01
4.603597226196354253e-01,7.615175168083545554e-01,3.506644996116220275e-04,3.506644996116220275e-04,4.625505810953988162e-01
7.165538139011142782e-01,5.147728556248850618e-01,4.806092830297362117e-01,2.942963860794569676e-04,2.942963860794569676e-04
1.308408277693100990e-03,5.239235418676972955e-01,1.308408277693068897e-03,1.308408277693068897e-03,8.564911996976346531e-01
3.952330190269964239e-01,8.322884277674386967e-04,8.322884277674386967e-04,9.202166314410645809e-01,8.322884277674386967e-04
6.914946731173376830e-05,7.500992530802155223e-01,6.914946731168783878e-05,6.644000087788015652e-01,6.914946731168783878e-05
4.355869989098199446e-01,3.514956936499848417e-01,1.424928186817133949e-05,1.424928186817133949e-05,8.292397425838845537e-01
6.466261012134524129e-04,3.536377689590991524e-01,6.466261012134308372e-04,6.466261012134308372e-04,9.372809222726122824e-01
1.546170808508629584e-05,1.546170808508149825e-05,4.303092100310161316e-01,9.048300369142195931e-01,1.546170808506542156e-05
2.616135504047170874e-05,2.616135504044158147e-05,8.960506172311341055e-01,2.616135504042089354e-05,4.522519775804543229e-01
6.539529015617431915e-04,4.296288405388144493e-01,6.539529015617169538e-04,7.726451161555083491e-01,4.723983426283341891e-01
5.253207746315404769e-01,2.356651804226331606e-04,6.030185790360902409e-01,6.041202819899408327e-01,2.356651804226331606e-04
4.594924034901678445e-01,2.193129628287575437e-03,2.193129628287575437e-03,2.193129628287575437e-03,8.958360045807943761e-01
8.104154259145326729e-09,8.104154256417887256e-09,8.104154287751278756e-09,5.432961355498477918e-01,8.425805645914749009e-01
5.091318556260543415e-01,2.869900797342236876e-05,2.869900797342236876e-05,5.051501810741302334e-01,6.988508189704877305e-01
4.666347308049877108e-04,3.486545974955849725e-01,4.666347308049664062e-04,9.387455270899397464e-01,4.666347308049664062e-04
8.455991373791272182e-04,4.431814995377226785e-01,7.539190109595806932e-01,8.455991373791001131e-04,4.922727377763189138e-01
1.247888615538073802e-03,6.282982120138697057e-01,1.247888615538035421e-03,1.247888615538035421e-03,7.820617018244460095e-01
6.710113561489876918e-04,8.316097932631674183e-01,6.710113561489368427e-04,5.693998114593824544e-01,6.710113561489368427e-04
3.897423717954904415e-04,8.558037004651096735e-01,5.222243278061313720e-01,3.897423717954380746e-04,3.897423717954380746e-04
1.142285355941801725e-06,1.142285355939074067e-06,1.142285355982659841e-06,9.093417847571331203e-01,4.205274212124673339e-01
2.246083461139781626e-06,2.246083461142040240e-06,2.246083461196078401e-06,2.246083461162807370e-06,1.000396015577286413e+00
5.367695604278611698e-01,6.706297139723523815e-01,5.158724509802422586e-01,5.849126916498113577e-04,5.849126916498113577e-04
1.759405052235615537e-04,6.996149932366146906e-01,1.759405052235187277e-04,4.275083475865307236e-01,5.778748269573906748e-01
9.056446572274320372e-01,4.305555331505498962e-01,2.518087930302252743e-05,2.518087930302252743e-05,2.518087930302252743e-05
1.898811259809416417e-04,6.460057240011357615e-01,1.898811259809020954e-04,7.695982652863680995e-01,1.898811259809020954e-04
7.303680560632327401e-01,4.460875512393190356e-01,2.805493377179152652e-04,5.221963264014745087e-01,2.805493377179152652e-04
4.154339353387257881e-04,4.154339353387054051e-04,8.082616541349357808e-01,4.154339353386821490e-04,5.928772439198541910e-01
3.929819067652705463e-04,3.929819067652234378e-04,8.240522373359593367e-01,5.711019442131819446e-01,3.929819067652202394e-04
3.271707822936311683e-01,3.805569652160276095e-01,7.773546095699144232e-01,3.839559011581329395e-01,1.040915714668700986e-04
1.000755356967984788e+00,3.426346542160104932e-04,3.426346542160104932e-04,3.426346542160104932e-04,3.426346542160104932e-04
4.789777721878569761e-01,5.396766283134962761e-01,4.768308699285108733e-04,4.768308699285108733e-04,6.962507024787797372e-01
5.142475624269235990e-01,6.882399925821588438e-01,1.811177314476667387e-04,5.144651456060732597e-01,1.811177314476667387e-04
1.894738804620581404e-04,1.000501005026595225e+00,1.894738804619968829e-04,1.894738804619968829e-04,1.894738804619968829e-04
4.866349844087486942e-01,8.739402135040300995e-09,6.871215750248521603e-01,3.241452061138797025e-01,4.360284752684066012e-01
1.010973283877711348e-03,8.012665246753948312e-01,4.260963527056574329e-01,1.010973283877662342e-03,4.261276142156851243e-01
1.751631604983494366e-05,1.751631604983662418e-05,5.806358958535763337e-01,4.861645671680189240e-01,6.561470445496095927e-01
3.077070025526952514e-04,3.077070025526776873e-04,4.544917591187861983e-01,3.077070025526688511e-04,8.933212484488877170e-01
6.541548841176668683e-01,5.237328868520742600e-04,7.608454777632392974e-01,5.237328868520742600e-04,5.237328868520742600e-04
1.194732166634417852e-04,9.371351944896050279e-01,3.523970626193399514e-01,1.194732166633844038e-04,1.070950429163441096e-03
6.037824081522783493e-01,3.290700335216566012e-03,6.236973081695970089e-01,7.438269831644735158e-06,5.016839513821500507e-01
1.320425573566141484e-03,7.403543063257902457e-01,1.320425573566096165e-03,1.320425573566096165e-03,6.774033765210122349e-01
5.380664179552298032e-01,4.659332700830348672e-01,1.363210017019617169e-04,7.039216943108055347e-01,1.363210017019617169e-04
2.146307292940214235e-05,6.060973661332704765e-01,2.146307292936503215e-05,6.233728294974490991e-01,4.951401108591031996e-01
8.200922963807602808e-06,8.200922963805844367e-06,8.200922963786499829e-06,1.000362949216633934e+00,8.200922963765933869e-06
3.108748082996633591e-04,6.516656287625287591e-01,5.516930204142421745e-01,3.108748082996234605e-04,5.243463365239683371e-01
1.603173619456528282e-04,7.631489949386200955e-01,6.512675991027616629e-01,1.603173619456060991e-04,1.603173619456060991e-04
5.461848404604785490e-01,1.917710426877823225e-04,1.917710426877823225e-04,8.395867841544885080e-01,1.917710426877823225e-04
6.427110545571913525e-01,5.155056676997121778e-01,1.084267124977955805e-04,3.949645115089469583e-01,4.108585286354546895e-01
6.004855013260574914e-01,2.414158575017131148e-03,7.639073075955783027e-03,6.032639075446684096e-01,5.342911424138397924e-01
7.761562577479090841e-01,7.184407148083280740e-04,7.184407148083280740e-04,6.378712998953751656e-01,7.184407148083280740e-04
4.472905683401625643e-01,5.259340981252881781e-06,3.704940294594581407e-01,7.179101922840762651e-01,3.903254604288431961e-01
1.641149695915100886e-04,1.641149695915084894e-04,1.641149695915355674e-04,7.448518983392352633e-01,6.737032163389871098e-01
6.952090999419013873e-01,7.220720293071897222e-01,1.582997793819078446e-04,1.582997793819078446e-04,1.582997793819078446e-04
6.568750331873015602e-01,1.301880430677338028e-03,1.301880430677338028e-03,7.597557120989111290e-01,1.301880430677338028e-03
3.540459262151000620e-05,3.540459262146955868e-05,7.469593546967259190e-01,6.673541247004036725e-01,3.540459262146454424e-05
1.002426247879489992e-03,3.940944626669756756e-01,9.218280002892863534e-01,1.002426247879465923e-03,1.002426247879465923e-03
5.156884586855000618e-01,4.094530476753982002e-05,5.398613418717889134e-01,4.094530476753982002e-05,6.675478688965149621e-01
8.888681316310823588e-01,7.091685823072185410e-04,7.091685823072185410e-04,4.654406025325535934e-01,7.091685823072185410e-04
3.627509399766599523e-05,3.627509399765505157e-05,6.587344183043308821e-01,7.542150141941502683e-01,3.627509399763253405e-05
8.461811893111230720e-01,1.091423709151823909e-04,5.386346176664753571e-01,1.091423709151823909e-04,1.091423709151823909e-04
8.114674154327862210e-01,5.889799001659909994e-01,3.806509635180629252e-04,3.806509635180629252e-04,3.806509635180629252e-04
1.396956141394634424e-04,9.261542266210137653e-01,1.396956141394067386e-04,1.396956141394067386e-04,3.842340052672496009e-01
3.738728392203965467e-01,2.415816419265503709e-03,9.340086468915272944e-01,2.415816419265503709e-03,2.415816419265503709e-03
9.177846429559986027e-04,6.627337747569753690e-01,7.561038369925374703e-01,9.177846429559580535e-04,9.177846429559580535e-04
2.181403583080207203e-05,2.181403583079355766e-05,5.500913882307515435e-01,8.391154550382553534e-01,2.181403583077438083e-05
5.218420697878290620e-04,8.414992538275946066e-01,5.218420697877775623e-04,2.826299150533653770e-02,5.463455265087867607e-01
1.145816998990814139e-03,4.878471657759861912e-01,6.381286710414736385e-01,1.145816998990784432e-03,6.034379778119800530e-01
4.238042254023535738e-01,9.079895972266507354e-01,2.973814406904731452e-04,2.973814406904731452e-04,2.973814406904731452e-04
5.769446394487601853e-06,5.769446394486094135e-06,5.769446394502014966e-06,3.635550922777499028e-01,9.333618354041102183e-01
9.412025464282204323e-01,2.815601983832225906e-04,3.456890042983384315e-01,2.815601983832225906e-04,2.815601983832225906e-04
7.619657208964935036e-01,1.731572614094584444e-03,1.731572614094584444e-03,1.731572614094584444e-03,6.597251240077908196e-01
6.856882346810079694e-04,6.856882346809833580e-04,4.329496234177050984e-01,4.222632772297233439e-01,7.998527084530997477e-01
9.352054783255820958e-01,1.390227422139627192e-04,1.390227422139627192e-04,1.390227422139627192e-04,3.598581795567213915e-01
1.379633710361847804e-03,1.379633710361821133e-03,7.288937392036737295e-01,1.379633710361805954e-03,6.899053289593671812e-01
8.714523844840157420e-06,5.672750626099012372e-01,6.602521944380492780e-01,4.949911311094973287e-01,8.714523844805422293e-06
6.401338000352742030e-01,3.259579636338386143e-04,3.259579636338386143e-04,3.259579636338386143e-04,7.803556707616549071e-01
8.509392199903150766e-01,1.333579649041118477e-03,4.317024227271649452e-03,1.333579649041118477e-03,5.401173165469401738e-01
2.571257669537308662e-05,2.571257669533751463e-05,1.001031427104680072e+00,2.571257669531577637e-05,2.571257669531577637e-05
4.510744872301604988e-04,4.510744872301104087e-04,8.961292228762784973e-01,4.481565066119428953e-01,4.510744872301058550e-04
7.743203601683931181e-01,4.027722951180047195e-01,3.174406399179501145e-04,3.174406399179501145e-04,4.953905260481716311e-01
6.804030614370476125e-04,5.508539508926049155e-01,8.411672905801877986e-01,6.804030614370138938e-04,6.804030614370138938e-04
7.192507351845740526e-01,2.419450803675696432e-04,4.139749683765958643e-01,2.419450803675696432e-04,5.740644906795591140e-01
3.370940080084829506e-04,5.048404336190996933e-01,3.370940080084520508e-04,8.691263808554638981e-01,3.370940080084520508e-04
8.374074207296628878e-04,8.374074207296648394e-04,8.374074207296830540e-04,8.206577209166764364e-01,5.761487226794214100e-01
3.040576654410757917e-03,3.040576654410725391e-03,5.373131639737741549e-01,6.512227492295648013e-01,5.529457331073377446e-01
7.477497314857545208e-01,3.335834232656115055e-04,6.671986640434937055e-01,3.335834232656115055e-04,3.335834232656115055e-04
4.271914666619589518e-01,5.571863183182244050e-01,4.182482406999468161e-01,5.814581683198299933e-01,3.559734581815624486e-04
6.984015483887532141e-04,8.980410606216928660e-01,6.984015483886982451e-04,4.468927449404822561e-01,6.984015483886982451e-04
5.896366421654942735e-01,6.056367297108344872e-01,1.480781651117415000e-04,1.480781651117415000e-04,5.361606311715959583e-01
1.559494648134041094e-04,4.865983040554363037e-01,1.559494648133743209e-04,5.646200889976613624e-01,6.701357298328163292e-01
5.668647232592829432e-01,1.087138730475829644e-03,8.335167218651317045e-01,1.794884090281903891e-02,1.087138730475829644e-03
5.747025028506568267e-01,8.257446693182245445e-01,1.989382434140786297e-03,1.989382434140786297e-03,1.989382434140786297e-03
2.287372824278601294e-03,7.356528061934350937e-01,4.804395138606731286e-01,4.823709588879729337e-01,6.527670898405164957e-06
6.927321257175382829e-01,2.007214092900631093e-04,5.100076120609777774e-01,5.164368844189575203e-01,2.007214092900631093e-04
2.158728892636204919e-03,3.236369945669638308e-03,7.209708333584964324e-01,5.209036597827098047e-01,4.603212075322221652e-01
2.143537490884650303e-04,2.143537490884651388e-04,2.143537490884985051e-04,6.698513600275006752e-01,7.466036130315196750e-01
5.137515806498992310e-01,5.129177959016351096e-01,6.938602004600685769e-01,7.044170280531594471e-04,7.044170280531594471e-04
2.506553269351310398e-01,3.920107210006892884e-01,4.621620451781832672e-01,7.672123495914216470e-04,7.587950089582603530e-01
4.004921956653793120e-04,5.044164318166695082e-01,5.175827868496041262e-01,6.969912651832246286e-01,4.004921956653484665e-04
1.545800475703176888e-03,1.545800475703149350e-03,5.953625914289389920e-01,1.545800475703141327e-03,8.089601204654787159e-01
4.722056463221792066e-01,7.618904357221585322e-01,5.405403409121006851e-04,5.405403409121006851e-04,4.570707285455046787e-01
7.105926348179282259e-01,5.311548964859108546e-01,4.878014328350125939e-01,1.613948264342212214e-04,1.613948264342212214e-04
1.219413458485439205e-03,5.296437855063339528e-01,1.219413458485406896e-03,1.219413458485406896e-03,8.529493192407603397e-01
3.992977163537193563e-01,9.515034916915723591e-04,9.515034916915723591e-04,9.193121937933337318e-01,9.515034916915723591e-04
9.059673240064647598e-05,7.493182215765515908e-01,9.059673240060060067e-05,6.659761319372982102e-01,9.059673240060060067e-05
4.296412736420002765e-01,3.488361961802423639e-01,1.204877718778709869e-05,1.204877718778709869e-05,8.331813717927594176e-01
8.448313515213571505e-04,3.672509648570761454e-01,8.448313515213347075e-04,8.448313515213347075e-04,9.322843669060063565e-01
1.464812836332169725e-05,1.464812836331610344e-05,4.374943556393675048e-01,9.009145785576597731e-01,1.464812836330016567e-05
9.582417884582851008e-05,9.582417884579874873e-05,8.890597970333612432e-01,9.582417884577813533e-05,4.670481786471420427e-01
4.891602047380513678e-03,4.188313204871785822e-01,6.800244623670713808e-04,7.840157176797152294e-01,4.653760552171180009e-01
5.186728966675957508e-01,3.242885508659043743e-04,5.986951021571152998e-01,6.152109014706393930e-01,3.242885508659043743e-04
4.653462853288539147e-01,2.514972217550843527e-03,2.514972217550843527e-03,2.514972217550843527e-03,8.949263132380349539e-01
6.492150871523537988e-06,6.492150871520521704e-06,6.492150871550833625e-06,5.328571496998780743e-01,8.509903086521997118e-01
5.165243675156568903e-01,2.365029005721033882e-05,2.365029005721033882e-05,5.076981306910673952e-01,6.918149378488496204e-01
4.180730611017014777e-04,3.496820166951858377e-01,4.180730611016800647e-04,9.387143330730868263e-01,4.180730611016800647e-04
7.086534094377246705e-04,4.524067638745666309e-01,7.521604527189463818e-01,7.086534094376970233e-04,4.880096914931876806e-01
1.222674814516613861e-03,6.372194600113652019e-01,1.222674814516574830e-03,1.222674814516574830e-03,7.786493167940207183e-01
7.259343898011430974e-04,8.371642906681461271e-01,7.259343898010919231e-04,5.606742118657600527e-01,7.259343898010919231e-04
5.515748537784282606e-04,8.665665282364388711e-01,5.081375420440451540e-01,5.515748537783752431e-04,5.515748537783752431e-04
1.333007938048723857e-06,1.333007938045968459e-06,1.333007938088448220e-06,9.084645710940481012e-01,4.227354013881455819e-01
4.061999931880070718e-06,4.061999931882101903e-06,4.061999931936418738e-06,4.061999931903154060e-06,1.001171344438208877e+00
5.248836791662219170e-01,6.764502189465270154e-01,5.209927922637882514e-01,7.088850519809515799e-04,7.088850519809515799e-04
1.572505839342290687e-04,7.134931317277273255e-01,1.572505839341854024e-04,4.139047620635849523e-01,5.698121741035185872e-01
9.157030142030757602e-01,4.099538287644678425e-01,1.606543429611256417e-05,1.606543429611256417e-05,1.606543429611256417e-05
1.596910662527732867e-04,6.372649680609409062e-01,1.910007655630059989e-02,7.901429628485895362e-01,1.596910662527342825e-04
7.084883093830496303e-01,4.672977040429368012e-01,5.260058483545182158e-04,5.381265947751177059e-01,5.260058483545182158e-04
6.995241351437056672e-04,6.995241351436850673e-04,8.060340171841383627e-01,6.995241351436620823e-04,5.987885104213647169e-01
