1.377785512802350824e-05,6.335752498773434827e-01,1.377785512798471413e-05,1.377785512798471413e-05,7.737148364046009252e-01
4.693420026104755394e-01,2.757749238090373981e-05,2.757749238090373981e-05,2.757749238090373981e-05,8.830992901954513030e-01
9.165691839949109410e-01,7.800307927577604839e-07,7.800307927577604839e-07,7.800307927577604839e-07,3.998905238816862218e-01
2.818040447850631014e-01,4.466200516177169511e-01,4.360282993674923779e-01,4.438541930843691772e-08,7.287016188841169972e-01
1.581795792749814501e-07,7.281466203225536171e-01,1.581795792303953298e-07,6.854265852950067739e-01,1.581795792303953298e-07
4.572545149313508107e-06,3.365282876694658531e-01,4.572545149292902337e-06,4.572545149292902337e-06,9.416958751763470081e-01
5.010307973025742319e-06,6.714621290204081383e-01,7.410534369902431751e-01,5.010307972984627340e-06,5.010307972984627340e-06
9.360956360442311830e-01,9.423530315356574218e-06,3.517874080312534679e-01,9.423530315356574218e-06,9.423530315356574218e-06
4.674782076712787338e-01,7.538575687189671415e-01,5.698166789763626085e-06,5.698166789763626085e-06,4.617306330205973586e-01
6.708596667667522755e-09,6.708596667463738540e-09,6.708596701686919424e-09,6.538733275213959306e-01,7.566085832051291371e-01
3.591309515054789125e-01,3.845820053236923046e-06,9.333068032100722000e-01,3.845820053236923046e-06,3.845820053236923046e-06
2.808756309817612186e-10,2.808756345919613270e-10,2.808756873095605717e-10,2.808756529007153803e-10,1.000000009364812259e+00
9.030487751937844587e-01,4.295504927975788978e-01,8.022692384681518660e-08,8.022692384681518660e-08,8.022692384681518660e-08
7.011820845560742433e-07,7.011820845567640458e-07,5.703910433073363651e-01,5.276952847737167440e-01,6.294473431373643901e-01
5.997949744304420516e-01,8.002197904859771338e-01,1.929532455309386667e-05,1.929532455309386667e-05,1.929532455309386667e-05
2.012888543022401774e-06,2.012888542974776076e-06,8.312169957228531247e-01,5.559566879417314755e-01,2.012888542971603514e-06
2.069414095139649506e-06,5.470104895278893320e-01,8.371359411864165434e-01,2.069414095106154859e-06,2.069414095106154859e-06
8.366225399144634478e-01,6.175162874145076816e-06,6.175162874145076816e-06,6.175162874145076816e-06,5.478280225961956740e-01
1.167970767501602772e-06,1.167970767476910915e-06,4.623150848379494193e-01,4.275810131574402928e-01,7.768186988840242169e-01
4.516774360837729763e-01,1.780298159503815851e-07,3.528888414915106186e-01,7.200104143826033809e-01,3.912090150305133074e-01
9.117045745435635337e-06,9.117045745429604463e-06,4.436425780528116536e-01,8.962203136654179891e-01,9.117045745413649750e-06
1.000001895594394119e+00,2.537755283302865388e-07,2.537755283302865388e-07,2.537755283302865388e-07,2.537755283302865388e-07
5.772314748932291381e-06,9.024573356717136008e-01,5.772314748877031799e-06,4.308083764736253540e-01,5.772314748877031799e-06
7.211527296661371933e-01,6.928555061199479503e-01,2.353935360516551155e-06,2.353935360516551155e-06,2.353935360516551155e-06
4.174341519272566914e-01,3.968258947751426846e-01,7.114497026347625854e-08,7.114497026347625854e-08,8.174866333054987555e-01
4.590940857457931990e-07,4.590940857306474029e-07,8.042346445507488895e-01,4.590940857042321511e-07,5.943295106811994355e-01
8.184818213729357916e-01,5.745578212023499942e-01,6.957021824990106998e-06,6.957021824990106998e-06,6.957021824990106998e-06
9.848671019796876999e-07,8.234914309247649555e-01,9.848671019292634050e-07,5.673446918053400845e-01,9.848671019292634050e-07
6.134707991213107503e-01,4.385355030235183892e-06,4.385355030235183892e-06,5.849242416995379390e-01,5.306341435231561876e-01
1.294394545473710649e-07,6.098780267972032654e-01,1.294394545100268116e-07,6.304576484437578454e-01,4.801824027233272396e-01
5.479257812642327802e-07,4.359465864544878055e-01,5.479257812375387487e-07,7.707356386552988159e-01,4.646785435506772255e-01
9.628287978187800459e-10,9.628287956192910807e-10,9.628287757036549355e-10,1.000000098741603116e+00,9.628287557897260911e-10
4.575538857807593396e-01,8.892017590782193004e-01,6.530173413257851839e-06,6.530173413257851839e-06,6.530173413257851839e-06
5.113266144789279100e-01,6.990223453355325356e-01,1.940483157743742454e-06,4.999349247835644938e-01,1.940483157743742454e-06
5.448772735131900413e-01,4.583140935146979857e-07,4.583140935146979857e-07,8.385187509285044749e-01,4.583140935146979857e-07
8.530509815144391439e-01,5.966221913091028747e-08,5.218541480864471449e-01,5.966221913091028747e-08,5.966221913091028747e-08
9.236655979860085822e-09,5.013300633716512023e-01,6.131022013430237338e-01,9.236655949162473613e-09,6.105568894486133047e-01
2.214046953670325637e-06,7.415056440779667080e-01,2.214046953624921706e-06,2.214046953624921706e-06,6.709712160325449481e-01
8.391629435908467814e-06,8.391629435866632857e-06,7.508411975545069561e-01,6.605135146484263364e-01,8.391629435862663661e-06
7.141635700197467296e-01,1.067198116613952425e-06,4.784222993036369997e-01,5.109707835293700873e-01,1.067198116613952425e-06
4.917898641086454470e-01,5.343670339852476525e-01,1.558145151821769183e-07,1.558145151821769183e-07,6.874617270440998018e-01
5.848094420511786251e-06,5.848094420483117574e-06,5.717685382798766147e-01,5.848094420477267964e-06,8.204321439134898419e-01
1.061624675288688275e-06,7.358028872281188182e-01,4.848642786192681187e-01,4.727757297933986025e-01,1.061624675243633322e-06
1.255879375245145684e-06,4.908969116221548745e-01,1.255879375215087026e-06,5.524962222184570670e-01,6.736316390274694754e-01
2.383344134885953628e-08,8.451845979527431441e-01,2.383344129710690846e-08,2.383344129710690846e-08,5.344814719170641881e-01
