1.439620063126971623e-05,8.234078675514991952e-01,1.439620063121929744e-05,5.675110779217483747e-01,1.439620063121929744e-05
5.111077828490537822e-01,6.990807662730340599e-01,5.934184842194917255e-06,5.000951254088538134e-01,5.934184842194917255e-06
4.487580896409691600e-07,6.091130016199857167e-01,4.487580896036717582e-07,6.310733413948432791e-01,4.803530320083178595e-01
6.698045406710113614e-01,5.227722275031729387e-06,5.227722275031729387e-06,7.425528808991186391e-01,5.227722275031729387e-06
3.434964824325768896e-06,7.365161396098968138e-01,4.844766506630969194e-01,4.720868416727736494e-01,3.434964824280670320e-06
8.846792641579122041e-01,1.478111928906327316e-05,1.478111928906327316e-05,4.662918586255820896e-01,1.478111928906327316e-05
5.829424197406119305e-07,5.027095267045496030e-01,6.124560773014211534e-01,5.829424197098299062e-07,6.100949019002736007e-01
5.338323569515663891e-01,3.583696441789556040e-05,8.456639839795234703e-01,3.583696441789556040e-05,3.583696441789556040e-05
6.870352550732291563e-01,2.211824207870064173e-06,4.529926411258680119e-01,2.211824207870064173e-06,5.681691664054924207e-01
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
4.917089263147733091e-01,5.363943732275445742e-01,1.652716319376284189e-08,1.652716319376284189e-08,6.859367053465152964e-01
9.361646558569177712e-01,1.317734730801124447e-05,3.516193229184052527e-01,1.317734730801124447e-05,1.317734730801124447e-05
9.028292516055721473e-01,4.300364882688041401e-01,2.993780883134646301e-06,2.993780883134646301e-06,2.993780883134646301e-06
5.094586719843730469e-06,5.140701982925881541e-01,5.094586719812253030e-06,5.094586719812253030e-06,8.577639471046275554e-01
4.528514548555361841e-01,2.381455394426022062e-07,3.537482295523740050e-01,7.187478059364268423e-01,3.914054739864044064e-01
4.450083183005038629e-06,4.450083182973335880e-06,8.942186106127010259e-01,4.450083182953863440e-06,4.476549249366900685e-01
1.788817347782886809e-08,1.788817344271194751e-08,1.000001074732835393e+00,1.788817342069258489e-08,1.788817342069258489e-08
9.198406269500913973e-08,8.454713241882901853e-01,9.198406264323896245e-08,9.198406264323896245e-08,5.340447652964711578e-01
7.422184893466468036e-01,4.515739904320295039e-01,5.111502882869264356e-06,4.951959050533363271e-01,5.111502882869264356e-06
9.336765231721384813e-06,7.656927436213090132e-01,6.432382947899848435e-01,9.336765231674499846e-06,9.336765231674499846e-06
5.801886601379420139e-01,4.853533574671661783e-06,6.537727836842304185e-01,4.853533574671661783e-06,4.858072262657703866e-01
6.341648622076660680e-06,3.381905785051990687e-01,6.341648622055953265e-06,6.341648622055953265e-06,9.411061667498952232e-01
7.715987626447785575e-01,9.094065768800979989e-06,6.361392614745410290e-01,9.094065768800979989e-06,9.094065768800979989e-06
4.664853519958750416e-01,7.549245467909387886e-01,4.682774675118709141e-06,4.682774675118709141e-06,4.609991608284719766e-01
4.652146401062861591e-01,3.181337605243825712e-08,6.839746025788210337e-01,4.379693538568695255e-01,3.520845269650406117e-01
5.247216577376231372e-01,6.690883932498313813e-01,5.265565474996068973e-01,4.603050163136077641e-05,4.603050163136077641e-05
2.787343953052471854e-07,5.665942684659101003e-01,6.454577804276883102e-01,5.122234288762582688e-01,2.787343952705532983e-07
4.571786164296632871e-01,8.894177507122859039e-01,4.656455301257020893e-06,4.656455301257020893e-06,4.656455301257020893e-06
1.502297593138750405e-06,5.448904143163633140e-01,8.385361724225566249e-01,1.502297593105385566e-06,1.502297593105385566e-06
1.278442506497910510e-05,1.278442506493748190e-05,7.514289813777471627e-01,6.598599513764580315e-01,1.278442506493328570e-05
8.113895322137358094e-10,8.113895358301009983e-10,8.113895885449754067e-10,8.113895541282772727e-10,1.000000066421554257e+00
6.241476296359401710e-01,8.372684019619619055e-06,8.372684019619619055e-06,8.372684019619619055e-06,7.813575944703964327e-01
5.588289019000701741e-01,4.786482750006142428e-01,1.306186762435526003e-07,6.772169904913163396e-01,1.306186762435526003e-07
8.367155922536958501e-01,2.248602574054497775e-05,2.248602574054497775e-05,2.248602574054497775e-05,5.477285744748983110e-01
7.203948990981666745e-01,6.936760865196727188e-01,3.718441834703019319e-06,3.718441834703019319e-06,3.718441834703019319e-06
5.980645190636977304e-01,8.016191054457962872e-01,5.705832516173643904e-05,5.705832516173643904e-05,5.705832516173643904e-05
2.959921900986531949e-08,9.383263724641237591e-01,3.457912928186548940e-01,2.959921895240940047e-08,2.959921895240940047e-08
9.162777421591531413e-01,1.507269456534728626e-06,1.507269456534728626e-06,1.507269456534728626e-06,4.005628803062331045e-01
6.676680726420106029e-05,6.539677224705678915e-01,5.476465673769800313e-01,6.676680726416102613e-05,5.222394455028896987e-01
1.701877260843805808e-06,1.000006152244927060e+00,1.701877260782573161e-06,1.701877260782573161e-06,1.701877260782573161e-06
8.188791013561604881e-01,5.740164683557019698e-01,9.725156646191409265e-06,9.725156646191409265e-06,9.725156646191409265e-06
5.151342948411901101e-01,8.377582561759087850e-06,8.377582561759087850e-06,4.859053131329225672e-01,7.061094855874973097e-01
9.924691113687036345e-06,9.247715348930169998e-01,9.924691113630410499e-06,9.924691113630410499e-06,3.805721111208585361e-01
7.150184535265829977e-01,2.438116158016082572e-07,4.782359356351467139e-01,5.099576716666107679e-01,2.438116158016082572e-07
1.486371575393041536e-07,1.486371574879743275e-07,9.065531147637303500e-01,4.221008799041999771e-01,1.486371574839405449e-07
9.505880032109850327e-06,6.840590377021146251e-01,9.505880032067964548e-06,4.439226874122976785e-01,5.788507049818093497e-01
6.470370600866757194e-01,5.073860268592219613e-01,2.588775778632955543e-07,4.085111753139799573e-01,3.962751819528541053e-01
3.986214404248407117e-01,1.590858387397731538e-06,1.590858387397731538e-06,9.171231224218348022e-01,1.590858387397731538e-06
5.454324161682551075e-01,6.660618233888126524e-07,6.660618233888126524e-07,8.381608454913911377e-01,6.660618233888126524e-07
5.033080035858732426e-01,2.229695971587187919e-07,5.410397839511178475e-01,2.229695971587187919e-07,6.738133902675453868e-01
2.736933044370864920e-05,3.988195940319131383e-01,9.170926454132275474e-01,2.736933044368423094e-05,2.736933044368423094e-05
3.177512514161095439e-06,4.361273735828060105e-01,3.177512514134390608e-06,7.707849817310750140e-01,4.644451126063294799e-01
7.865717893899832891e-01,5.049099167986604195e-06,5.049099167986604195e-06,6.175317949603648104e-01,5.049099167986604195e-06
5.231013354879529278e-09,5.231013352716621548e-09,5.231013332800933084e-09,1.000000449233030109e+00,5.231013312871931148e-09
3.595865258726287264e-06,3.595865258724021875e-06,3.595865258753437211e-06,7.483619385154101078e-01,6.633297080280106117e-01
7.383315968582340183e-01,2.094616831607713130e-04,2.094616831607713130e-04,2.094616831607713130e-04,6.749467449313723000e-01
6.298452278968604013e-06,9.014770966944462005e-01,6.298452278913404570e-06,4.329651416646842499e-01,6.298452278913404570e-06
1.604675322052949508e-05,6.704207574507605738e-01,7.420298166782256510e-01,1.604675322048844448e-05,1.604675322048844448e-05
7.778562877427825928e-01,4.161014456247883464e-01,3.310626612640867336e-06,3.310626612640867336e-06,4.709933669784739929e-01
3.851491517664359311e-08,3.851491518258213449e-08,3.851491519979617993e-08,8.301945534445415165e-01,5.575002607379856423e-01
2.854558939665058397e-05,5.130619391385550232e-01,2.854558939661916921e-05,8.584386316063761235e-01,2.854558939661916921e-05
5.522014786260278067e-07,7.288554961440453228e-01,5.522014785813982760e-07,6.846819394916650037e-01,5.522014785813982760e-07
2.833230013039221840e-01,4.465265454777134213e-01,4.358686364976928074e-01,1.202541646668603772e-06,7.282854490152106397e-01
6.300118091697617732e-07,6.300118091679853333e-07,6.300118092130887790e-07,9.079073191451955127e-01,4.191856817129019919e-01
1.930663534108606800e-05,6.336503734045869640e-01,1.930663534104727050e-05,1.930663534104727050e-05,7.737145520219055328e-01
1.898785648252594333e-05,6.279953698000755313e-01,1.898785648248749143e-05,7.782687771721202852e-01,1.898785648248749143e-05
3.591162094623384649e-01,5.049439499069532636e-06,9.333553176106268445e-01,5.049439499069532636e-06,5.049439499069532636e-06
3.260767891611096864e-06,3.260767891611850723e-06,5.698507173748376120e-01,5.279605292926355942e-01,6.297293552997436095e-01
1.364723920854895305e-06,1.364723920837959305e-06,4.219646853410559673e-01,1.364723920830238176e-06,9.066445628067639761e-01
2.572972694071146131e-06,2.572972694047909476e-06,6.978618394770180755e-01,2.572972694031635008e-06,7.163003430294313523e-01
6.135881111526292342e-01,1.586678451208304311e-05,1.586678451208304311e-05,5.854484730737982145e-01,5.299537066800088514e-01
7.945201202793549262e-06,7.945201202783943909e-06,6.621348113710462391e-01,7.494461448091443989e-01,7.945201202760482790e-06
5.435586680244665070e-01,3.326041678704113709e-06,5.809811106624033217e-01,6.058440465699808097e-01,3.326041678704113709e-06
1.517494978606410021e-08,1.517494978427038222e-08,1.517494981559943763e-08,5.357137281384664051e-01,8.444047160036641797e-01
1.810287892280515470e-06,4.908432085821099466e-01,1.810287892250460200e-06,5.510126690253572823e-01,6.748953189774922201e-01
2.538685831451421969e-07,4.481980796684179036e-01,7.671737029744927217e-01,2.538685831176980118e-07,4.588861991420616349e-01
5.181335523595555700e-06,5.181335523566665947e-06,5.726580463466166560e-01,5.181335523560958639e-06,8.198245078249214446e-01
6.633020689535494840e-01,1.080083396350383855e-05,7.483987116286860974e-01,1.080083396350383855e-05,1.080083396350383855e-05
2.238530490975052169e-08,2.238530490957812401e-08,2.238530494362842829e-08,6.532358211718773955e-01,7.571724309479516135e-01
