9.229975210876660840e-01,3.970136619395771560e-01,7.819478631302524782e-05,7.819478631302524782e-05,7.819478631302524782e-05
8.847853187218539424e-04,8.630727746665779465e-01,5.146700335702858453e-01,8.847853187218011417e-04,8.847853187218011417e-04
4.574310648260683232e-01,5.288894542715413261e-01,1.243454685760455106e-03,5.689967013665094865e-03,7.232274213363230064e-01
3.990039375439547310e-04,3.990039375439085982e-04,8.380625837834794201e-01,5.560227901863513678e-01,3.990039375439036651e-04
5.022581392673272083e-01,4.765279616375843741e-01,4.174398525465947076e-04,7.245799819055872559e-01,4.174398525465947076e-04
6.670553953979762446e-03,6.580916297965926365e-01,5.057010975524679486e-01,4.974099273146495278e-04,5.674595223140388445e-01
5.738240474441356209e-01,5.976793285743333684e-01,4.968958624912378453e-04,4.968958624912378453e-04,5.657906083546525577e-01
1.751051525940243176e-03,1.751051525940244694e-03,1.751051525940260740e-03,8.486710889767103971e-01,5.362794418410676833e-01
6.322866361657324408e-01,3.350407562602469944e-03,2.851036708910686598e-02,3.350407562602469944e-03,7.905913928984289463e-01
1.556075916873304356e-02,8.948646523549865991e-03,5.939847098777886192e-01,8.211650740747702404e-01,8.584269822091592178e-05
1.562059206450673154e-04,4.605396332734260634e-01,1.562059206450391261e-04,5.487450160387714604e-01,7.080683402138091553e-01
2.468009331178288229e-05,2.468009331177708519e-05,4.724631247551071001e-01,8.837078275742277222e-01,2.468009331175973457e-05
1.309401446388254019e-03,1.309401446388226264e-03,8.288770105397247345e-01,1.309401446388207182e-03,5.727994938979005246e-01
8.772741243280434142e-01,1.677043453557870972e-03,4.715820705679839124e-03,1.677043453557870972e-03,5.222936937287927517e-01
5.341901811131032811e-05,5.341901811131487499e-05,5.854817834009419242e-01,4.668238779487279833e-01,6.674313713529566039e-01
1.219352231754853308e-03,7.586881956051672038e-01,1.219352231754806904e-03,6.730404923425521435e-01,1.219352231754806904e-03
1.978289718746825774e-03,6.594538575065873598e-01,2.564710169974216986e-03,7.640559214569722091e-01,5.865277831867099197e-04
1.517328863964938191e-04,1.517328863964553841e-04,1.002984549311604745e+00,1.517328863964356787e-04,1.517328863964356787e-04
2.894953764922345539e-03,3.552414674365518832e-01,9.445819933407926250e-01,2.894953764922323855e-03,2.754583592799726699e-02
6.370496626887429568e-04,6.370496626887430652e-04,6.370496626887680019e-04,7.650029170523221511e-01,6.485312264394215154e-01
1.210545778762072561e-03,1.007480636008024177e+00,1.210545778762010978e-03,1.210545778762010978e-03,1.210545778762010978e-03
3.440168344388155782e-05,3.440168344388029744e-05,3.440168344389906769e-05,3.737828100360934824e-01,9.350404871428733555e-01
1.101940918192945758e-03,6.635191056208826765e-01,7.570923067841113241e-01,1.101940918192905209e-03,1.101940918192905209e-03
4.431461796260153241e-01,3.032900839642515128e-06,3.542764997690194817e-01,6.966069051824916869e-01,4.433437488797108417e-01
1.242281907123178033e-03,1.242281907123138135e-03,9.120204343330933217e-01,4.228423062563275159e-01,1.242281907123124040e-03
5.419152108539792012e-01,8.185878449235616319e-04,8.185878449235616319e-04,8.456639243824422003e-01,8.185878449235616319e-04
7.034386505850778182e-01,7.198661423089809386e-01,3.313092604176229674e-04,3.313092604176229674e-04,3.313092604176229674e-04
6.707942268781226236e-01,1.966494567759964965e-03,1.966494567759964965e-03,7.605851262340233010e-01,1.966494567759964965e-03
8.056296969545616582e-01,1.814979226398197971e-04,6.041384935830473868e-01,4.266052397968081444e-03,1.814979226398197971e-04
1.436779107952883185e-03,5.038286889274778968e-01,6.138167602742898854e-01,1.436779107952852394e-03,6.176379633988985374e-01
2.429458704783646165e-03,6.276705340654525900e-01,2.429458704783608002e-03,2.429458704783608002e-03,7.926146852386348751e-01
1.002157777145915141e+00,8.696105633249472805e-04,8.696105633249472805e-04,8.696105633249472805e-04,8.696105633249472805e-04
4.434741950497076979e-01,1.305529899363154847e-03,9.017902681588907399e-01,1.305529899363154847e-03,1.305529899363154847e-03
7.519869314179628917e-04,3.194724402582885814e-01,7.519869314179433760e-04,5.698168634649668739e-03,9.518872880024364935e-01
4.929730699745585865e-01,5.206218210524712342e-01,7.044212207622567723e-01,1.124854473069523877e-03,1.124854473069523877e-03
1.008975610506696041e-02,4.250578082139543357e-01,5.005033363035503446e-04,7.921979765116171635e-01,4.474630578157605676e-01
5.791361071741896183e-01,8.307853762327940261e-01,2.110941947056814774e-03,2.110941947056814774e-03,2.110941947056814774e-03
8.133688864056803913e-01,5.917134312868342905e-01,7.809057852246989884e-04,7.809057852246989884e-04,1.565369967730241216e-02
5.184921313064418946e-01,4.481409513837475607e-03,4.481409513837475607e-03,4.481409513837475607e-03,8.664828504062489500e-01
3.072446680793733181e-04,9.462656194289389422e-01,3.072446680793154217e-04,3.072446680793154217e-04,3.382372018027082761e-01
3.846688308305118986e-01,1.049885261763959434e-03,1.049885261763959434e-03,9.281787998356494374e-01,1.049885261763959434e-03
2.304362278698937109e-05,2.304362278696730758e-05,9.296354132384795355e-01,2.304362278693962993e-05,4.207427535446488509e-01
1.915673366939144183e-05,1.915673366939344083e-05,1.915673366944607885e-05,1.915673366941867225e-05,1.001616604856607085e+00
1.360577250243233220e-04,8.453655388480518784e-01,1.360577250242715785e-04,1.360577250242715785e-04,5.480443306230778910e-01
6.461784597039193188e-05,6.461784597034902458e-05,7.565545748550210892e-01,6.608672888331256212e-01,6.461784597034573132e-05
5.571201186881878931e-01,4.036527401203656058e-04,6.508408198911846965e-01,3.434316968596841657e-01,3.986909871420788454e-01
5.156673637134037147e-01,6.697906489762449622e-01,6.323549065383111175e-04,5.430402909865943428e-01,6.323549065383111175e-04
7.365308894163007380e-01,1.299093896393835540e-03,1.299093896393835540e-03,6.862209491160914387e-01,1.299093896393835540e-03
5.415862751793127927e-01,1.238841914843022863e-04,5.897955368557357136e-01,6.097778491274983281e-01,1.238841914843022863e-04
4.313404964375920358e-01,3.407692996296026178e-01,7.930284239814160672e-05,7.930284239814160672e-05,8.378657331005392450e-01
3.643547405916341356e-04,6.006117183090220468e-01,3.643547405915973812e-04,6.340596067626607102e-01,4.975670750825728073e-01
7.865309954708128437e-01,4.037962159917258265e-01,1.383181512355183490e-03,2.064979650585016026e-04,4.701390774587218546e-01
6.543529236554241984e-05,6.543529236554277220e-05,6.543529236557604366e-05,6.570707445270560498e-01,7.607503786750356989e-01
8.684390503750745172e-01,9.974261865153457446e-04,5.071544398516862895e-01,9.974261865153457446e-04,9.974261865153457446e-04
2.606106504744956512e-04,7.532166555074728542e-01,4.890916182928381484e-01,4.545956515888554539e-01,2.606106504744495726e-04
4.241725755167856660e-01,9.100594978279546998e-01,2.902300421728578076e-04,2.902300421728578076e-04,2.902300421728578076e-04
2.418850798319444571e-03,2.418850798319426357e-03,4.648105183679614449e-01,2.418850798319417683e-03,8.921367643952690107e-01
7.573548526943222337e-01,9.050476851008026642e-04,9.050476851008026642e-04,9.050476851008026642e-04,6.658615085925961852e-01
3.803733561252695908e-03,3.803733561252673357e-03,7.206232535772211234e-01,3.803733561252655576e-03,7.111593568523485454e-01
6.438464818214357241e-04,5.467297741588593718e-01,6.438464818214023307e-04,8.456565432141407435e-01,6.438464818214023307e-04
8.460805933141078358e-04,8.366918807858765295e-01,8.460805933140566615e-04,5.598118862749803526e-01,8.460805933140566615e-04
3.458437922868513037e-01,4.220337477295719730e-01,7.469602363232478170e-01,3.976890511807079087e-01,7.338044441955241231e-04
5.661413126757851577e-01,1.798603063241395158e-03,8.330412782634553093e-01,1.798603063241395158e-03,1.798603063241395158e-03
4.022606251074109518e-01,5.616333975885167140e-01,4.371169813683873362e-01,5.811338316613213761e-01,7.843215514013498601e-04
7.075854912363471749e-01,5.398519656435470937e-01,8.437531978746005317e-04,4.746592549186827159e-01,8.437531978746005317e-04
1.924223274938608634e-03,4.975748267525254565e-01,1.284908169343817325e-02,1.924223274938578277e-03,8.818965881798296325e-01
5.976749608482997663e-04,8.022834007553178992e-01,3.762373184534105741e-01,5.976749608482506519e-04,4.680701655062889932e-01
9.226285060231206314e-01,3.430673692227800766e-04,3.989218284152528660e-01,3.430673692227800766e-04,3.430673692227800766e-04
2.459734371139853104e-03,7.585611016427042941e-01,2.459734371139806700e-03,2.459734371139806700e-03,6.779809741392512912e-01
7.294840622915097331e-06,7.294840622927422507e-06,7.335587546039462614e-01,5.166538410153277416e-01,4.474885247188040704e-01
1.114138279588578585e-04,9.628290875225523626e-01,3.075050359882347539e-01,1.114138279587989050e-04,1.114138279587989050e-04
1.553748858958718304e-06,1.553748858956939959e-06,1.553748859001515703e-06,9.403759964957042472e-01,3.689167619608591520e-01
4.651518350245129052e-02,4.114892983019369788e-01,7.693502438368702290e-01,1.074532764722700099e-03,4.969708416064337886e-01
4.961131021234906763e-03,3.040049680352263205e-03,6.634713365184273792e-01,7.560741525784895334e-01,3.164867704885181664e-05
7.459875865408704954e-01,3.093551167867480056e-04,4.379182158360469534e-01,5.242318738764634167e-01,3.093551167867480056e-04
9.403650483183343400e-01,3.684113226481300222e-04,3.684113226481300222e-04,3.684113226481300222e-04,3.622294668669315820e-01
1.349824962553023517e-03,5.614951468387653355e-01,8.370243015094923633e-01,1.349824962552989257e-03,1.349824962552989257e-03
8.423699462436420740e-04,5.298391404949293060e-01,5.015533923237877056e-01,6.948265194326084249e-01,8.423699462436096564e-04
