6.115942179778812715e-01,1.672600714151408971e-02,1.672600714151408971e-02,3.929351013801656300e-01,7.522844562856004780e-01
1.218339327866802425e-03,4.894811338739425421e-01,1.218339327866772501e-03,8.972358326966043407e-01,9.243519597693106160e-02
3.274348478682496044e-04,5.716357790505692815e-01,7.800992325978891584e-01,2.961910961894129724e-01,1.448012730209830845e-01
7.047962828311263861e-01,1.167678608403330612e-02,1.167678608403330612e-02,7.780479818119893087e-01,1.167678608403330612e-02
2.012426485097589153e-03,6.057312931130979239e-01,2.012426485097552290e-03,6.211005170723343793e-01,5.746192700388572661e-01
1.549859038560711180e-02,1.086587534587421522e-02,6.761800048902399940e-01,8.060716927166332590e-01,2.984740184400345315e-07
4.070722002091723968e-01,2.088754117736812878e-03,6.589354572596191062e-01,4.179778745688817465e-01,5.470880296180788971e-01
1.003021001151131915e-03,1.049300516441229458e+00,1.003021001151067730e-03,1.003021001151067730e-03,4.682516674562173936e-02
1.879641794723779010e-03,1.879641794723752989e-03,4.279476345068832788e-01,5.031560479863836921e-01,7.725406879775401636e-01
6.279855159130278697e-01,6.501321315809369672e-01,3.507422193967101552e-03,5.372418033744542631e-01,3.507422193967101552e-03
3.557321651458538736e-01,7.835434069336204566e-01,1.195212758521581287e-05,7.498133460053214849e-02,5.614490851724475151e-01
5.560619699328554419e-03,4.737997934017690871e-01,9.006357720519055921e-01,5.560619699328525796e-03,5.560619699328525796e-03
1.097678759173115502e-04,1.097678759172852583e-04,8.587956792824664731e-01,4.167808043616966218e-02,5.907274133307668373e-01
3.796768911060459661e-01,6.935104664179200240e-01,1.411032705144465819e-03,6.757654734902923677e-01,1.411032705144465819e-03
1.256960832319859583e-02,1.256960832319857502e-02,5.517408979085924869e-01,1.256960832319856461e-02,8.890236675708501624e-01
8.806299406717853495e-01,1.486338449593744529e-04,1.486338449593744529e-04,1.277481731490112959e-01,5.166338834817728598e-01
3.806856986475273819e-01,5.858505537481182301e-01,6.171903205526841907e-01,4.015716971490246312e-01,6.030547440761110586e-04
6.060914439189604153e-01,5.462582218079608740e-03,5.462582218079608740e-03,6.188803906451723763e-02,8.804229742887650367e-01
1.804348853855371442e-04,1.804348853855459263e-04,6.398896296656759741e-01,4.497600388250786452e-01,6.654748950050045631e-01
1.492135517366363628e-02,1.492135517366360853e-02,4.727017132971280677e-01,7.584728493879984157e-01,5.555178005083776238e-01
7.808568864785796482e-01,7.095185777874377653e-01,3.138154548600324660e-03,3.138154548600324660e-03,3.138154548600324660e-03
2.442295802679986423e-03,1.024421593346160453e+00,2.442295802679923973e-03,1.706779782095421971e-01,2.442295802679923973e-03
4.817416730675868480e-03,7.106585828285165718e-01,4.817416730675825112e-03,5.499540775417357530e-01,5.311480968564236127e-01
7.373099061996479797e-01,2.870489487095583270e-01,4.221677486055847583e-01,5.176260654569327935e-01,1.598570174569626315e-02
1.975553819981733933e-02,8.493071606909636806e-01,3.441763093308516756e-03,2.359268087978828789e-04,6.242211662985163168e-01
2.281176248283084840e-03,6.503865812594239459e-01,2.281176248283044942e-03,8.248267217973518362e-01,2.281176248283044942e-03
9.830716791096639762e-01,7.632780663566755179e-04,3.853284848153544218e-01,8.383197537634092412e-04,7.632780663566755179e-04
4.863607416278958179e-03,4.863607416278933893e-03,4.878300204778545646e-01,4.863607416278928688e-03,9.282243806850772883e-01
7.815910173903914959e-01,4.298905984175533934e-01,1.346201943730658936e-03,1.346201943730658936e-03,5.001165541262168057e-01
2.902127034481484513e-03,8.803835224600098375e-01,5.264893516345731106e-01,2.902127034481430737e-03,2.902127034481430737e-03
8.494647626228105652e-01,1.639661471867196949e-03,1.639661471867196949e-03,4.095668229650935577e-01,4.249759215236698640e-01
1.382846508701144478e-02,8.619914210273437183e-01,1.382846508701139274e-02,6.120223953984373910e-01,1.382846508701139274e-02
4.787258447994323096e-01,5.020883068366677193e-02,4.809657867530278130e-01,6.859027405536920474e-01,3.400081716906363516e-01
8.549873861682431020e-01,3.124878840024039039e-01,7.304777462943416733e-02,4.973894166860542976e-01,9.909514546413662544e-05
7.359278322869688797e-04,7.359278322869663861e-04,7.359278322869552188e-04,1.012543924045632204e+00,7.359278322869282222e-04
