1.366373939997822355e-06,1.366373940013391880e-06,7.186992367529433379e-01,5.111635757979979822e-01,4.735651257425863014e-01
6.063696976637517055e-01,1.103889334445838036e-03,1.103889334445838036e-03,5.863549234639802155e-01,5.432677829063516928e-01
3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
7.431052104795722287e-04,3.983711321870267441e-01,9.200388710817590798e-01,7.431052104795478341e-04,7.431052104795478341e-04
5.223456223263378290e-04,8.295286547488656126e-01,5.223456223262870884e-04,5.659487771756925856e-01,5.223456223262870884e-04
5.439516640088883914e-01,4.736832532545157126e-01,7.666844370003869744e-05,6.932523884162915540e-01,7.666844370003869744e-05
7.208073889462996986e-01,9.719984245893311552e-05,4.394010072735102801e-01,9.719984245893311552e-05,5.387367384113016522e-01
6.968248832898513712e-01,3.480506474838967156e-04,4.853543608393570685e-01,5.306318121098069218e-01,3.480506474838967156e-04
3.823861197550408875e-01,4.380665584464579440e-04,4.380665584464579440e-04,9.254218515579362148e-01,4.380665584464579440e-04
4.491252043365688285e-01,1.015144910812988632e-05,3.591908624293323471e-01,7.215913550853289005e-01,3.882111541773918262e-01
6.242640664648494916e-04,7.406764101703423586e-01,6.242640664648041720e-04,6.242640664648041720e-04,6.753906675952486838e-01
2.224585664781239612e-04,6.528444237030420760e-01,5.531689644313266818e-01,2.224585664780840083e-04,5.202549618170808632e-01
3.010159209686105275e-04,3.010159209685917166e-04,8.165446418872562839e-01,3.010159209685670510e-04,5.812054950711890156e-01
5.428400938753595861e-01,3.256214147696975423e-04,8.476432435818063160e-01,3.256214147696975423e-04,3.256214147696975423e-04
5.146219821316193599e-01,6.965395587988778558e-01,2.778471163391524616e-04,5.025781097636350392e-01,2.778471163391524616e-04
4.640030711036712864e-04,4.378238690244101727e-01,7.830866023055521596e-01,4.640030711036445066e-04,4.448994073660817450e-01
5.144316107758063472e-01,4.954467626682786396e-01,7.030085579138356522e-01,2.259369798875711084e-04,2.259369798875711084e-04
