8.366785546175208310e-01,8.672612262119040310e-07,8.672612262119040310e-07,8.672612262119040310e-07,5.476981445582348451e-01
4.695377831521523819e-08,4.695377831347306347e-08,4.695377833160774770e-08,3.923415580011348491e-01,9.198197505434844157e-01
5.334439148424224841e-01,3.715872338829085799e-07,8.458372796898391277e-01,3.715872338829085799e-07,3.715872338829085799e-07
7.418952169195451862e-01,4.518805490326562313e-01,3.834840954434315104e-08,4.953759049878879162e-01,3.834840954434315104e-08
4.176675923663286105e-01,3.966055932659376948e-01,6.079480666218748212e-08,6.079480666218748212e-08,8.174710168133012544e-01
5.250774930779033012e-01,6.692432013616341768e-01,5.257552851819554673e-01,1.746080441747181991e-07,1.746080441747181991e-07
3.143134669692335831e-06,3.143134669663682824e-06,5.720324249398005545e-01,3.143134669657805685e-06,8.202374838421280234e-01
8.183406758987267215e-01,5.747357334768189441e-01,3.925932138839343665e-07,3.925932138839343665e-07,3.925932138839343665e-07
1.290286524932421232e-08,5.118831756228692242e-01,1.290286521798040827e-08,1.290286521798040827e-08,8.590555133976166546e-01
6.941841471851000200e-01,5.235929838557358273e-01,4.939294432711838212e-01,5.499834809310756916e-07,5.499834809310756916e-07
3.591215244066474077e-01,2.444011733170110810e-06,9.332972900449316711e-01,2.444011733170110810e-06,2.444011733170110810e-06
7.471970358421454993e-08,5.024656161952505418e-01,6.126000948938506996e-01,7.471970355344741485e-08,6.101231110623182019e-01
5.550994032205589547e-07,9.022631605910033104e-01,5.550994031653113366e-07,4.311913736060761226e-01,5.550994031653113366e-07
1.349226989381312841e-08,4.366576598613453042e-01,1.349226986707555901e-08,7.704505123334164374e-01,4.644757447189579169e-01
2.105197684413888297e-07,7.356658598761636192e-01,4.853096976801936080e-01,4.725164965807224782e-01,2.105197683963422941e-07
6.349084428129308435e-07,7.642409693389642378e-01,6.449358105702952537e-01,6.349084427661346025e-07,6.349084427661346025e-07
6.633462907435386802e-01,5.992665043151582221e-06,7.483247117502962453e-01,5.992665043151582221e-06,5.992665043151582221e-06
4.672081768807630486e-01,3.760878599874807467e-10,6.838164614944645114e-01,4.385466530559398168e-01,3.489848921774625357e-01
4.275816411255449756e-01,5.569814896456790621e-01,4.109272328553507658e-01,5.814506474386056389e-01,6.252799862962612664e-10
4.915496643735966509e-01,5.348153633741626889e-01,1.283953561054593080e-07,1.283953561054593080e-07,6.872802288993860031e-01
2.707878106723873017e-06,6.324530970715431799e-01,2.707878106685146671e-06,2.707878106685146671e-06,7.746073731267844042e-01
3.426838887864032328e-08,7.282049570091779778e-01,3.426838883405062958e-08,6.853612484560923646e-01,3.426838883405062958e-08
7.781571483617784057e-01,4.165398324998781376e-01,4.809326443056763649e-07,4.809326443056763649e-07,4.700750597461501035e-01
9.360042754935952170e-01,5.037441297277658699e-07,3.519931646991390495e-01,5.037441297277658699e-07,5.037441297277658699e-07
4.592093811740679426e-07,7.407359635120471797e-01,4.592093811287109694e-07,4.592093811287109694e-07,6.717983318945394133e-01
1.854331879553700745e-09,1.854331877748245468e-09,1.854331909067788103e-09,5.357923928172664274e-01,8.443498372571198729e-01
4.557714203748627346e-01,8.900995180676458673e-01,8.382882955294643937e-07,8.382882955294643937e-07,8.382882955294643937e-07
1.985393215907871520e-08,6.101743789116853556e-01,1.985393212171631028e-08,6.302739552489852182e-01,4.800440440631158490e-01
2.271496918643111748e-11,2.271491791509283147e-11,9.060751617965835392e-01,4.231176575150917829e-01,2.271491385414894044e-11
9.689450003856934071e-07,8.550880884308658114e-01,5.184883866476273084e-01,9.689450003333344890e-07,9.689450003333344890e-07
1.246347377106636843e-06,3.365491391393068965e-01,1.246347377086029167e-06,1.246347377086029167e-06,9.416698618653999153e-01
5.589505409220492105e-01,4.776894289655226333e-01,3.954780274759350361e-08,6.777820733201184167e-01,3.954780274759350361e-08
2.424770268749841839e-07,8.233102425169406269e-01,2.424770268245710063e-07,5.675926572553241511e-01,2.424770268245710063e-07
8.855300822717230291e-01,1.452636149858725413e-06,1.452636149858725413e-06,4.645896389288933781e-01,1.452636149858725413e-06
1.604625255201630162e-09,1.604625255025412981e-09,1.604625289109707965e-09,6.536352382204706490e-01,7.568099356302339098e-01
