3.544569062044481966e-01,3.552141998010161505e-01,7.784563321450357343e-01,3.771099548367792265e-01,2.226201334988271361e-08
1.192099190093327586e-05,1.192099190092726870e-05,4.444743531124933922e-01,8.958142750372134477e-01,1.192099190091126317e-05
7.666189916562179816e-07,7.997641152079697502e-01,4.222793657597549433e-01,7.666189916072465600e-07,4.267543584684400093e-01
7.424874023604717310e-07,7.424874023587570187e-07,7.424874023768943234e-07,3.919090676221939629e-01,9.200085215030412433e-01
5.829424197406119305e-07,5.027095267045496030e-01,6.124560773014211534e-01,5.829424197098299062e-07,6.100949019002736007e-01
5.899613125073721598e-01,6.030340959925706290e-01,6.654893820030361515e-06,6.654893820030361515e-06,5.369758185063845390e-01
5.335145303076869183e-01,3.639008011806111345e-05,8.458695089486596430e-01,3.639008011806111345e-05,3.639008011806111345e-05
4.695084483087456073e-01,5.306233615797930215e-05,5.306233615797930215e-05,5.306233615797930215e-05,8.831957999346431443e-01
3.322566244863887857e-07,3.322566244349880207e-07,9.064030673233571811e-01,4.224300578401349870e-01,3.322566244310289887e-07
6.941573254207230592e-01,5.230557027787738900e-01,4.946879061533367428e-01,1.709925768691596105e-05,1.709925768691596105e-05
3.682319826313423802e-06,7.365501130156519860e-01,4.851765515287885799e-01,4.713202648676113049e-01,3.682319826268323532e-06
5.120616235185527776e-01,6.987807927622959880e-01,7.728025885943095951e-06,4.995486309340909092e-01,7.728025885943095951e-06
9.028292516055721473e-01,4.300364882688041401e-01,2.993780883134646301e-06,2.993780883134646301e-06,2.993780883134646301e-06
5.842023730650659696e-08,8.457322262437301230e-01,5.842023725472043855e-08,5.842023725472043855e-08,5.336266563176007560e-01
8.179600921739111907e-01,5.753385314906906967e-01,1.688962269469007223e-05,1.688962269469007223e-05,1.688962269469007223e-05
3.585451183883239246e-01,2.662732802400241829e-06,9.336004565296858182e-01,2.662732802400241829e-06,2.662732802400241829e-06
1.583606019614078526e-05,6.286813734411196286e-01,1.583606019610228930e-05,7.777117648671253436e-01,1.583606019610228930e-05
4.535802005391146493e-06,4.892118754196202457e-01,4.535802005361191172e-06,5.530054920723912470e-01,6.744694287034599389e-01
