3.158649205312290254e-08,3.158649203073144099e-08,6.979876875014762172e-01,3.158649201385610946e-08,7.161126565348178152e-01
7.877574247319785172e-01,2.652273776641114319e-07,2.652273776641114319e-07,6.159875175167969230e-01,2.652273776641114319e-07
6.630659440787384229e-01,5.720841691015981043e-06,7.485738361074919522e-01,5.720841691015981043e-06,5.720841691015981043e-06
5.334439148424224841e-01,3.715872338829085799e-07,8.458372796898391277e-01,3.715872338829085799e-07,3.715872338829085799e-07
7.418952169195451862e-01,4.518805490326562313e-01,3.834840954434315104e-08,4.953759049878879162e-01,3.834840954434315104e-08
5.170839739158741288e-01,1.201662407141190676e-07,1.201662407141190676e-07,4.853748938392907220e-01,7.050081002174034550e-01
2.853943185905065885e-06,6.702556462463020726e-01,7.421369888366209366e-01,2.853943185864024597e-06,2.853943185864024597e-06
3.596471838197320969e-01,2.268861419619001846e-06,9.330936397690415829e-01,2.268861419619001846e-06,2.268861419619001846e-06
1.619582718002943083e-08,1.000000342783036844e+00,1.619582711879707165e-08,1.619582711879707165e-08,1.619582711879707165e-08
5.632805770164609031e-10,5.632805752123900167e-10,5.632806065389447652e-10,5.359044493671377696e-01,8.442787401246053536e-01
8.183406758987267215e-01,5.747357334768189441e-01,3.925932138839343665e-07,3.925932138839343665e-07,3.925932138839343665e-07
4.241960778463800968e-09,4.241960753842312605e-09,4.615895188832828677e-01,4.281322899444907071e-01,7.769416465738460120e-01
2.533415113004811720e-07,2.533415112913358102e-07,6.609890987776118054e-01,7.504010166893231304e-01,2.533415112676567924e-07
5.938146997427154339e-07,5.938146997368318371e-07,4.431805219567103715e-01,8.964351985951838353e-01,5.938146997208117971e-07
4.344155654693676912e-06,4.344155654651928352e-06,7.511114499287547819e-01,6.601925283355123408e-01,4.344155654647865135e-06
5.550994032205589547e-07,9.022631605910033104e-01,5.550994031653113366e-07,4.311913736060761226e-01,5.550994031653113366e-07
4.630542057617286902e-09,9.370549694153057496e-01,3.491836359915609922e-01,4.630542000239218807e-09,4.630542000239218807e-09
2.041640918598179701e-07,7.407851029409904253e-01,2.041640918144579794e-07,2.041640918144579794e-07,6.717427901327092110e-01
1.424425922574952195e-08,6.103836222901836139e-01,1.424425918837430565e-08,6.301097302203358952e-01,4.799935794670507905e-01
8.529651467827972233e-01,8.621310124841075690e-08,5.219691963122973233e-01,8.621310124841075690e-08,8.621310124841075690e-08
3.990495276642342937e-01,5.746427228992169432e-08,5.746427228992169432e-08,9.169296626736388456e-01,5.746427228992169432e-08
5.829675890318751079e-08,5.829675890132979548e-08,5.829675894606860668e-08,9.073931345046952757e-01,4.202833499673177542e-01
2.807834625119213282e-06,2.807834625090585263e-06,5.722029840955163982e-01,2.807834625084677631e-06,8.201175921798241619e-01
5.253651853750274103e-01,6.691143308621767538e-01,5.256271342757972143e-01,8.919846686690804469e-08,8.919846686690804469e-08
4.669862182868516620e-01,2.117466607521612744e-08,6.840736264566606994e-01,4.385584480834358589e-01,3.487617740151106593e-01
2.757519063633285250e-01,4.469392598671075301e-01,4.376383895239593924e-01,1.058938335103387121e-07,7.298501665514276482e-01
1.571065760973234329e-08,4.367288906907202950e-01,1.571065758299041134e-08,7.704239771524137304e-01,4.644524532007420770e-01
5.029758156900995258e-01,7.813476443624219678e-07,5.389083733532880061e-01,7.813476443624219678e-07,6.757207076697365755e-01
3.426838887864032328e-08,7.282049570091779778e-01,3.426838883405062958e-08,6.853612484560923646e-01,3.426838883405062958e-08
8.369413799514195951e-01,3.363087398779347244e-07,3.363087398779347244e-07,3.363087398779347244e-07,5.472944548959832733e-01
3.706159282351066653e-07,3.706159282033857579e-07,8.938627609480371827e-01,3.706159281839430695e-07,4.483428722456370696e-01
2.271496918643111748e-11,2.271491791509283147e-11,9.060751617965835392e-01,4.231176575150917829e-01,2.271491385414894044e-11
1.519261282777264013e-07,8.231696394184947474e-01,1.519261282273218000e-07,5.677964379832266539e-01,1.519261282273218000e-07
5.043214504233984874e-01,4.979476889909814075e-01,7.054857408424615173e-01,9.019659932615655270e-09,9.019659932615655270e-09
3.386979475289271823e-07,3.354720722838269720e-01,3.386979475083854686e-07,3.386979475083854686e-07,9.420520015977390527e-01
1.407934002103522031e-06,4.000389369510423121e-01,9.165042867454459286e-01,1.407934002079026897e-06,1.407934002079026897e-06
4.519399449276637060e-01,1.306109873589993338e-08,3.513019296586580853e-01,7.199618603546373841e-01,3.924192643147664805e-01
2.007748319902025607e-09,2.007748303153059565e-09,4.212178135685909486e-01,2.007748295326135575e-09,9.069602416957889268e-01
5.302559522023366015e-07,5.302559521916890797e-07,5.610993539052030465e-01,8.277520791102065401e-01,5.302559521733089942e-07
4.674014401085648807e-01,7.542840810180712063e-01,8.235667133932493360e-07,8.235667133932493360e-07,4.610864851684363663e-01
8.992190718599411135e-08,3.455112754640966011e-01,8.992190716483765032e-08,9.384151511337879281e-01,8.992190716483765032e-08
5.974183287031436307e-07,7.642124726651922106e-01,6.449692931008993435e-01,5.974183286563491897e-07,5.974183286563491897e-07
8.020840014205708449e-09,4.491486067665776405e-01,7.665447403832174045e-01,8.020839986703288151e-09,4.589971122660694847e-01
9.359929201435585044e-01,9.438590675624651212e-08,3.520208796719419553e-01,9.438590675624651212e-08,9.438590675624651212e-08
7.937711501125814347e-08,5.028519484572495646e-01,6.128891662423744391e-01,7.937711498046734440e-08,6.095145204753876778e-01
4.177830866751636729e-01,3.964695903304323865e-01,3.215237895784323708e-08,3.215237895784323708e-08,8.174775922045752763e-01
5.983718868157672510e-01,8.012325167588577601e-01,6.278246145130838088e-06,6.278246145130838088e-06,6.278246145130838088e-06
1.044169976621572713e-06,6.532766847656128473e-01,5.460608400458590861e-01,1.044169976581571158e-06,5.244649643072624157e-01
1.615122660191174370e-07,7.989149290052913743e-01,4.244062994678815537e-01,1.615122659701980286e-07,4.261636191104183902e-01
5.780467944071135955e-01,1.955438576768433598e-07,6.539964891999996421e-01,1.955438576768433598e-07,4.880102789467208879e-01
5.426354245750376615e-01,7.228814880470379859e-08,5.805095600774274889e-01,6.070890295302316941e-01,7.228814880470379859e-08
8.857452169657015206e-01,1.432157062865601515e-06,1.432157062865601515e-06,4.641795705594668475e-01,1.432157062865601515e-06
5.614319272878220809e-08,4.904977919682997900e-01,5.614319269874788224e-08,5.527990743726016731e-01,6.736659063590159091e-01
8.737636318154311629e-12,8.737639930818938408e-12,8.737692644380220156e-12,8.737658240992032966e-12,1.000000000782103937e+00
4.561219611167433574e-01,8.899196685820363051e-01,8.915820659141233765e-07,8.915820659141233765e-07,8.915820659141233765e-07
3.487242663638417318e-06,5.125949549172440500e-01,3.487242663607030088e-06,8.586376119111386318e-01,3.487242663607030088e-06
6.696352809051562271e-01,1.577524119561197517e-06,1.577524119561197517e-06,7.426941717888987382e-01,1.577524119561197517e-06
6.345368044615547809e-09,6.345368050800495536e-09,6.345368068090029485e-09,8.299468765732354036e-01,5.578430703321736184e-01
5.325505208580368924e-08,5.640775449685321297e-01,6.465522621738133413e-01,5.136025003110450404e-01,5.325505205126390249e-08
6.861266850787207661e-01,4.786099777945797354e-07,4.516309331504929081e-01,4.786099777945797354e-07,5.703214802662305294e-01
7.781712725433062028e-01,4.163634939363142773e-01,3.124558089394939724e-07,3.124558089394939724e-07,4.702063303564760210e-01
5.791911436084870526e-09,5.791911433815274695e-09,5.791911463277251123e-09,7.487005094453477172e-01,6.629087835548179708e-01
3.451077233533706544e-08,3.451077233359282608e-08,3.451077235173306897e-08,3.924527711417676867e-01,9.197723172241121237e-01
1.050591715062559167e-06,9.240857878898905975e-01,1.050591715005975249e-06,1.050591715005975249e-06,3.821914670993826757e-01
4.914529989245384756e-01,5.347733846562909843e-01,4.396187378584331633e-08,4.396187378584331633e-08,6.873810662543327066e-01
4.894829088942337261e-07,6.274634280153491561e-01,4.894829088558127351e-07,7.786496581490951474e-01,4.894829088558127351e-07
5.815781540582357098e-08,5.463567922922237807e-01,8.375528258066741172e-01,5.815781537236886653e-08,5.815781537236886653e-08
1.989842901549272197e-07,1.989842901397303104e-07,8.040471811167703153e-01,1.989842901133546309e-07,5.945673978776624402e-01
5.767125176381067607e-09,5.118039895822160679e-01,5.767125145042112490e-09,5.767125145042112490e-09,8.591025450513073425e-01
1.236388120222447983e-07,1.236388120228880934e-07,5.689627508368834130e-01,5.292861716447651022e-01,6.293953366525462112e-01
7.399756140057625053e-01,3.247648386055503543e-06,3.247648386055503543e-06,3.247648386055503543e-06,6.726480612379771573e-01
4.274152430472310527e-01,5.570154356904729598e-01,4.107212362437857034e-01,5.816859778164958916e-01,1.506444071571852550e-10
1.367128845174473891e-07,4.852751158169009704e-01,5.186478230673478018e-01,7.039277137158734821e-01,1.367128844877328645e-07
6.147592193482493972e-01,3.565985924949665926e-07,3.565985924949665926e-07,5.846717013729459955e-01,5.293704962751120124e-01
7.200382550581054808e-01,6.939436036627948390e-01,6.817755247825743987e-08,6.817755247825743987e-08,6.817755247825743987e-08
7.244914409476179560e-10,7.244914058820334411e-10,1.000000022756553308e+00,7.244913838256731025e-10,7.244913838256731025e-10
9.161956959419434998e-01,4.545636056772254627e-07,4.545636056772254627e-07,4.545636056772254627e-07,4.007332488441068263e-01
7.144216258777686956e-01,3.464095276969257068e-07,4.781855495809863577e-01,5.108254905040154892e-01,3.464095276969257068e-07
1.703130632745579756e-08,8.444571605501428602e-01,1.703130627574771176e-08,1.703130627574771176e-08,5.356241442908568073e-01
9.029115944406600480e-01,4.298268428888282755e-01,2.583934419347906838e-08,2.583934419347906838e-08,2.583934419347906838e-08
7.786149363920507748e-11,7.786146403953429120e-11,4.995877769792581025e-01,6.828380324475598062e-01,5.330524749361349457e-01
2.439649750526009510e-11,2.439651488170238258e-11,7.250024062860885854e-01,4.747636227259314778e-01,4.989717703251342895e-01
7.516175569329755354e-07,6.835699766479740314e-01,7.516175568911189788e-07,4.417989597465212248e-01,5.809908155927393514e-01
6.467820499424260516e-01,5.072449316285760901e-01,4.378904018968816346e-10,4.084343892365804862e-01,3.969362606140794947e-01
3.328812845130229183e-11,3.328812626112191317e-11,3.328810631413307658e-11,1.000000001816114370e+00,3.328808642158419496e-11
8.334885162677571544e-10,8.334885160910148170e-10,8.334885501783760566e-10,6.537126535065378441e-01,7.567430000856334438e-01
5.114104120379142637e-01,6.996671334532833519e-01,1.346359449662280298e-07,4.989254083412999474e-01,1.346359449662280298e-07
6.949384694917986049e-01,5.232494277253543213e-01,4.932281685635097057e-01,3.663877867809940793e-07,3.663877867809940793e-07
1.814729968888786630e-07,7.358565175578030138e-01,4.851963283738635058e-01,4.723357301502663641e-01,1.814729968438204542e-07
1.000000279929729174e+00,1.489851333982566224e-09,1.489851333982566224e-09,1.489851333982566224e-09,1.489851333982566224e-09
7.714926721771149243e-01,3.642122372805013847e-07,6.362411524324228518e-01,3.642122372805013847e-07,3.642122372805013847e-07
6.246960095180869033e-01,8.439383207032996012e-08,8.439383207032996012e-08,8.439383207032996012e-08,7.808760218766506167e-01
4.699828307597316845e-01,1.334584565581603186e-05,1.334584565581603186e-05,1.334584565581603186e-05,8.827034552125579969e-01
5.451075624739565306e-01,3.519302831627769383e-08,3.519302831627769383e-08,8.383664733153478599e-01,3.519302831627769383e-08
1.275416980146358769e-08,1.275416975368417139e-08,8.311448328570505417e-01,5.560592417716099245e-01,1.275416975066054336e-08
1.150167953979280116e-06,8.550219344099435625e-01,5.185971575094850960e-01,1.150167953926925222e-06,1.150167953926925222e-06
5.589440137206318493e-01,4.776564061566809238e-01,3.597601282648670847e-08,6.778103150460653703e-01,3.597601282648670847e-08
5.908222777181870722e-01,6.002419874049954585e-01,1.066048003035996997e-07,1.066048003035996997e-07,5.391102957064863865e-01
2.957498858617756315e-06,6.327019895332210986e-01,2.957498858579014722e-06,2.957498858579014722e-06,7.744026902596733430e-01
3.570780762377548379e-01,3.527618937301365554e-01,7.783408094659799437e-01,3.771488835552065932e-01,1.330539605522041002e-08
7.109650364888609484e-08,7.109650362645520656e-08,6.978771402283929781e-01,7.109650360961261814e-08,7.162210736941744260e-01
7.875289439683662573e-01,3.905907814101692259e-07,3.905907814101692259e-07,6.162807049175752505e-01,3.905907814101692259e-07
6.628640042065152560e-01,5.614677572752075645e-06,7.487550061579480998e-01,5.614677572752075645e-06,5.614677572752075645e-06
5.335475774820149786e-01,7.408908718612365205e-07,8.457746487860444695e-01,7.408908718612365205e-07,7.408908718612365205e-07
7.419353009204202598e-01,4.519399918623139278e-01,4.079067541217240589e-05,4.952620866087349416e-01,2.244822705186278823e-08
5.172876924663342146e-01,1.793451355851664206e-07,1.793451355851664206e-07,4.851486532009208208e-01,7.050147288505799192e-01
3.005863976500420363e-06,6.701448751163048279e-01,7.422373852230423896e-01,3.005863976459385852e-06,3.005863976459385852e-06
3.588657911918510801e-01,1.348551761914247894e-06,9.333938778369392786e-01,1.348551761914247894e-06,1.348551761914247894e-06
4.855256178169445533e-07,1.000000431253497801e+00,1.587598799821972087e-08,1.587598799821972087e-08,1.587598799821972087e-08
3.184915661359504322e-09,3.184915659556214190e-09,3.184915690878882121e-09,5.357994944996448128e-01,8.443454224207063152e-01
8.181210080009138075e-01,5.750502707974605165e-01,5.989596142782328935e-07,5.989596142782328935e-07,5.989596142782328935e-07
2.374987509443511180e-08,2.374987506980927660e-08,4.615862894877189593e-01,4.282701412807606856e-01,7.768679054884265467e-01
7.478758117863711429e-08,7.478758116950981813e-08,6.610978631921103910e-01,7.503059683748011244e-01,6.418317263429796195e-04
6.686421923900043507e-07,6.686421923841130248e-07,4.430589173425447669e-01,8.964960831391997065e-01,6.686421923681027257e-07
5.040554276691166406e-06,5.040554276649349236e-06,7.510979837794069525e-01,6.602123158096082634e-01,5.040554276645349546e-06
5.377469645005381914e-07,9.023267046364390476e-01,5.377469644452866558e-07,4.310577958321054060e-01,5.377469644452866558e-07
3.545503470606605639e-05,9.371255107913870619e-01,3.489949230975055716e-01,5.210467076913523112e-09,5.210467076913523112e-09
2.123054351786025984e-07,7.406599499907882134e-01,2.123054351332502574e-07,2.123054351332502574e-07,6.718807971518317990e-01
7.367680596697198635e-09,6.104611573386062862e-01,1.206936546129812339e-05,6.299446758095890164e-01,4.801116253635089870e-01
8.530385522871318793e-01,8.119167180614755467e-08,5.218491632517191503e-01,8.119167180614755467e-08,8.119167180614755467e-08
3.989376235456503217e-01,9.039647641425450299e-08,9.039647641425450299e-08,9.169783724542890369e-01,9.039647641425450299e-08
6.107787329387261696e-08,6.107787329202260436e-08,6.107787333675519517e-08,9.073541213837233999e-01,4.203677390669816050e-01
9.736439902449479998e-05,1.888501839718017847e-05,5.719085378460128100e-01,2.732543216745851211e-06,8.203230147262285943e-01
5.260155238862782578e-01,6.684154839015427063e-01,5.258746847679232062e-01,7.086611413029996571e-09,7.086611413029996571e-09
4.671004614637201402e-01,1.458555834895069630e-08,6.842007446320295116e-01,4.387086107120816703e-01,3.481698533311500254e-01
2.758039260896442690e-01,4.464760699212713124e-01,4.377704000519680450e-01,1.410875523764556559e-07,7.300353947994814297e-01
1.591633958691957206e-08,4.366450936969435426e-01,1.591633956018277194e-08,7.704122851157231278e-01,4.645510691848335760e-01
5.028089821072927457e-01,7.401326146126390820e-07,5.389203069473859076e-01,7.401326146126390820e-07,6.758358151141382608e-01
5.962176791783229339e-08,7.280062970483670570e-01,5.962176787325476256e-08,6.855723335681661590e-01,5.962176787325476256e-08
8.368675448846345510e-01,1.305057621954206928e-07,1.305057621954206928e-07,1.305057621954206928e-07,5.474085302692279775e-01
3.535297462758115515e-07,3.535297462441077436e-07,8.937855379693024904e-01,3.535297462246563202e-07,4.484969085570287284e-01
1.440144596082358644e-09,1.440144544803240857e-09,9.060907049848936357e-01,4.230846564309368452e-01,1.409633531464812406e-04
1.830482826231077997e-07,8.232828403039311738e-01,1.830482825726962633e-07,5.676327811948053137e-01,1.830482825726962633e-07
5.045722295058442386e-01,4.978351772278790111e-01,7.053858707313016563e-01,8.007915275897048604e-08,8.007915275897048604e-08
3.351630941800010132e-04,3.354726781842840011e-01,2.166339041184952327e-08,2.166339041184952327e-08,9.420543312182600992e-01
1.208943920852793675e-06,3.997656323066887119e-01,9.166239796525637029e-01,1.148612816573209685e-03,1.208943920828315058e-06
4.517105193164043797e-01,1.378143739773304197e-08,3.510656780139080890e-01,7.201737228409599290e-01,3.925067633468817263e-01
1.910424115282585731e-06,6.091638342584902302e-07,4.211564390369171851e-01,1.142745033298443073e-09,9.069886185324050887e-01
8.155177106389657003e-07,8.155177106283235784e-07,5.608031522449095085e-01,8.279545563792608531e-01,8.155177106099533396e-07
4.673728685265920446e-01,7.544023642290830223e-01,9.843783366589289821e-07,9.843783366589289821e-07,4.609237535411081499e-01
1.031769963287778205e-07,3.453545203657020224e-01,1.031769963076309680e-07,9.384734256668563201e-01,1.031769963076309680e-07
5.710939778282496618e-07,7.643307470423228445e-01,6.448288173894324293e-01,5.710939777814479151e-07,5.710939777814479151e-07
1.267064905067267443e-08,4.491163571418876899e-01,7.664130960536893467e-01,1.267064902317222944e-08,4.592480680349532163e-01
9.359950559517402624e-01,9.319741337102033614e-08,3.520172578648980144e-01,9.319741337102033614e-08,9.319741337102033614e-08
1.059650899626011579e-07,5.025972713124685631e-01,6.128618803063652365e-01,1.059650899318259628e-07,6.097523269224283116e-01
4.180760678077027337e-01,3.970229660423752471e-01,5.731201120912431257e-08,5.731201120912431257e-08,8.170596062350348188e-01
5.987667936226676035e-01,8.009383209578007090e-01,5.361963726050058372e-06,5.361963726050058372e-06,5.361963726050058372e-06
1.365118618076731497e-06,6.536883121430507870e-01,5.455922040060610101e-01,1.365118618036704744e-06,5.244381771797759217e-01
1.910026855460738580e-07,7.989444421301390431e-01,4.244097721927259648e-01,1.910026854971526231e-07,4.261061904508067766e-01
5.781361559795668015e-01,2.812472566669119793e-07,6.538667696399875773e-01,2.812472566669119793e-07,4.880799740094807215e-01
5.426338514965822757e-01,1.023447130568078648e-07,5.802689254048376544e-01,6.073206763086083093e-01,1.023447130568078648e-07
8.857793238137359193e-01,1.370819896833213005e-06,1.370819896833213005e-06,4.641144323859190957e-01,1.370819896833213005e-06
4.216498162905348301e-08,4.904640547457463362e-01,4.216498159902122180e-08,5.529084269696464826e-01,6.736007333038734890e-01
4.939578119405575134e-13,4.939614251481279964e-13,4.940141378566966962e-13,4.939797349526567437e-13,1.000000001725993348e+00
4.560403593760732899e-01,8.899614452843654933e-01,8.289779693326006621e-07,8.289779693326006621e-07,8.289779693326006621e-07
3.884929145649848775e-06,5.124418716167403742e-01,3.884929145618471286e-06,8.587293745289262814e-01,3.884929145618471286e-06
6.692192172723875343e-01,1.715496891455194633e-06,1.715496891455194633e-06,7.430692476574819461e-01,1.715496891455194633e-06
1.912943863335561776e-08,1.912943863954392467e-08,1.912943865682794629e-08,8.299916624754190009e-01,5.577763806824082016e-01
6.325495919362847906e-08,5.641193713217903527e-01,6.464261194999244564e-01,5.137152465430671056e-01,6.325495915908613137e-08
6.862620544365047870e-01,6.232116584387368740e-07,4.514998057852154800e-01,6.232116584387368740e-07,5.702617177666219339e-01
7.780596984260859106e-01,4.164556201450768658e-01,1.416002099199743304e-07,1.416002099199743304e-07,4.703101410202185639e-01
4.130541475975479189e-05,3.483241511936123659e-05,1.185553475269902641e-04,7.487094620058762917e-01,6.628991493638389798e-01
4.041144985936980135e-08,4.041144985762646858e-08,4.041144987575687794e-08,3.923273629508988170e-01,9.198258238304258816e-01
1.020588459200277530e-06,9.239355491014045185e-01,1.020588459143702929e-06,8.411654817727686525e-05,3.825560120565376088e-01
4.912154584445309058e-01,5.350091906832314947e-01,6.393294953917193491e-08,6.393294953917193491e-08,6.873675655086697311e-01
4.397319173586816070e-07,6.275223048997321529e-01,4.397319173202569632e-07,7.786026017587047710e-01,4.397319173202569632e-07
8.445171365540783519e-08,5.464267687304379395e-01,8.375075159343986497e-01,5.280465217737693382e-05,8.445171362194885587e-08
4.938494727544863744e-07,4.938494727392065353e-07,8.043908093025285977e-01,4.938494727128663518e-07,5.941033647428903830e-01
1.802002852746642244e-08,5.118048526354095351e-01,1.802002849612741438e-08,1.802002849612741438e-08,8.591020453530191503e-01
1.469157053346984570e-07,1.469157053353373581e-07,5.692396256790531739e-01,5.290756731012687952e-01,6.293224292010980436e-01
7.398482170626646814e-01,3.527054518699113941e-06,3.527054518699113941e-06,3.527054518699113941e-06,6.727902358612273259e-01
4.276137993365518586e-01,5.570321385213582444e-01,4.106175930833009247e-01,5.815974133387149525e-01,4.433602238763004839e-04
5.276221864679162841e-08,4.855585896984189742e-01,5.189751523750602002e-01,7.034906848202588936e-01,5.276221861705974626e-08
6.151959557947763724e-01,2.516114111432820721e-04,3.071347933551590029e-07,5.838703125293340790e-01,5.297530908406593575e-01
7.201254809771046039e-01,6.938548306731761040e-01,1.450340153097872144e-07,1.450340153097872144e-07,1.450340153097872144e-07
6.043702444119092216e-06,2.333817175725973456e-06,1.000000026654919383e+00,4.907284547415070551e-10,4.907284547415070551e-10
9.162830701308239956e-01,4.297844327657163130e-07,4.297844327657163130e-07,4.297844327657163130e-07,4.005335787738323883e-01
7.143798691439392501e-01,3.258661522581629996e-07,4.783532568972861387e-01,5.107275162188924522e-01,3.258661522581629996e-07
2.031721044906357295e-08,8.444495568021875842e-01,2.031721039735595037e-08,2.031721039735595037e-08,5.356364620445746016e-01
