4.864277694472014801e-05,5.120335010523794361e-01,4.864277694468880102e-05,8.592007469387469287e-01,4.864277694468880102e-05
7.318377354682825686e-05,1.000123498644637454e+00,7.318377354676702654e-05,7.318377354676702654e-05,7.318377354676702654e-05
6.395558497309538071e-01,5.044689058692711781e-01,5.882297574674025917e-06,4.169300609465628193e-01,4.038467082111081852e-01
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
3.923441058832635654e-05,3.923441058827573785e-05,9.068695581850063636e-01,4.228689359252408853e-01,3.923441058827102835e-05
4.165988400600897923e-01,5.504924066034618813e-01,4.189643185463516883e-01,5.902536277072663040e-01,6.780296702814402922e-05
8.704996730354514078e-06,9.370336411473438876e-01,3.500299068173036710e-01,8.704996730297137760e-06,8.704996730297137760e-06
1.810888614890913929e-04,3.507482210681651669e-01,1.810888614890699257e-04,9.369860698639176366e-01,1.810888614890699257e-04
1.121977711970833629e-04,1.121977711970833223e-04,1.121977711971167428e-04,6.519819737112497737e-01,7.586487648168356301e-01
6.006705436417988375e-01,8.033420006646916356e-01,1.648248405544638397e-03,1.648248405544638397e-03,1.648248405544638397e-03
3.075853543937403096e-05,3.075853543935698188e-05,8.038554421325438959e-01,3.075853543933176063e-05,5.952334926822077099e-01
3.255014797878551290e-04,7.418434913669978981e-01,3.255014797878097010e-04,3.255014797878097010e-04,6.714126251470776685e-01
3.664212565729194391e-05,6.035287252071384057e-01,3.664212565725499294e-05,6.328483558320878721e-01,4.852704121522983249e-01
3.795663614149249695e-04,3.979060300076543433e-01,9.183467905829978406e-01,3.795663614149006292e-04,3.795663614149006292e-04
1.319137740542907355e-05,1.319137740542763529e-05,1.319137740545538917e-05,7.477423376118043086e-01,6.646584047052914723e-01
1.147065281561815187e-04,5.205970999901364804e-01,1.147065281561496431e-04,1.147065281561496431e-04,8.548167270137878582e-01
7.096301508869977681e-01,7.054281067846347453e-01,2.326266081750933670e-05,2.326266081750933670e-05,2.326266081750933670e-05
7.131021886038731994e-01,8.397739677252989677e-05,4.806262784474851779e-01,5.111166592534159836e-01,8.397739677252989677e-05
4.242814496298063544e-04,9.066994681801812117e-01,4.242814496297508432e-04,4.233608621081755841e-01,4.242814496297508432e-04
5.027084307535335528e-01,5.007596186189978704e-01,7.061595854938327310e-01,3.105954981134790020e-04,3.105954981134790020e-04
4.237953765993424924e-08,5.708511726226166427e-01,6.416751326926194432e-01,5.133052159950614035e-01,4.237953762497970090e-08
5.087678568282903990e-01,5.022958197867228816e-05,5.022958197867228816e-05,4.904855762452433598e-01,7.078048403626616691e-01
4.430611512830389038e-04,4.430611512830141298e-04,6.983597177791025512e-01,4.430611512829989510e-04,7.168576600949495559e-01
6.152590309353113129e-01,5.106030068682971537e-04,5.106030068682971537e-04,5.795693454315189452e-01,5.364907125551473532e-01
8.486821452019683854e-01,6.180754845342416212e-06,5.293604002239659101e-01,6.180754845342416212e-06,6.180754845342416212e-06
3.558474192307368056e-05,4.865674923667515639e-01,5.245443289570828060e-01,6.990539031728933983e-01,3.558474192304389211e-05
1.056002538899732053e-04,6.263384156712177298e-01,1.056002538899348652e-04,7.801453007401674133e-01,1.056002538899348652e-04
3.974577061857457102e-06,3.974577061858032238e-06,5.683828063060991642e-01,5.275955404307495211e-01,6.320678303038191892e-01
5.292423427583113973e-05,7.702632100241723068e-01,6.385513145183220329e-01,5.292423427578397694e-05,5.292423427578397694e-05
5.229807810385485034e-01,6.685767717244405217e-01,5.297188968913124629e-01,2.422035439959693360e-04,2.422035439959693360e-04
6.705258401342795048e-07,6.705258401375344406e-07,6.705258401904646825e-07,6.705258401567611356e-07,1.000017483690750497e+00
1.831857007212410229e-05,7.300323704009952230e-01,1.831857007207940267e-05,6.839762611532936853e-01,1.831857007207940267e-05
2.680103543910406397e-05,2.680103543906124476e-05,7.600551728893982784e-01,6.503817140551974019e-01,2.680103543905766351e-05
7.907877552530104574e-05,7.907877552528401021e-05,4.217555056644209377e-01,7.907877552527638014e-05,9.073926189947342236e-01
9.009273320060713353e-01,4.350532959972785996e-01,5.276968846320217529e-07,5.276968846320217529e-07,5.276968846320217529e-07
4.551255345644638628e-01,7.352552777989313128e-06,3.569165126228208140e-01,7.213665596050915507e-01,3.815057857496162441e-01
1.745257030439627954e-05,8.453295796619131330e-01,1.745257030434451906e-05,1.745257030434451906e-05,5.344524954561173935e-01
3.553084116963324268e-01,4.818080407924798733e-04,9.361460196355214647e-01,4.818080407924798733e-04,4.818080407924798733e-04
5.094822715588049888e-01,6.968514500087730212e-01,4.033149998333506554e-05,5.054419871640326578e-01,4.033149998333506554e-05
3.957185518703645877e-01,1.221361274318171169e-04,1.221361274318171169e-04,9.186697372524291749e-01,1.221361274318171169e-04
1.623371638346678453e-05,1.623371638345660320e-05,5.689453032234593755e-01,8.227757009756466733e-01,1.623371638343759239e-05
3.843239461768105358e-06,8.003289439422324181e-01,4.225764645808405828e-01,3.843239461719099419e-06,4.261177239732550359e-01
4.897323526975821788e-05,8.267527381057422353e-01,4.897323526970759919e-05,5.639551361951926634e-01,4.897323526970759919e-05
5.331117938406241212e-05,7.389673747317134778e-01,4.799643457197978469e-01,4.731123248431864381e-01,5.331117938401716701e-05
1.712303008375857112e-06,1.712303008344921987e-06,8.944609809580046367e-01,1.712303008324884363e-06,4.479608459613269034e-01
6.453941394034440539e-06,4.377337112046471024e-01,6.453941394007637876e-06,7.679014188840653787e-01,4.692106027876280505e-01
4.161787568312066421e-01,3.971780724838667731e-01,3.766478409114668237e-07,3.766478409114668237e-07,8.184049834345338281e-01
4.117337648267470297e-04,4.117337648267525591e-04,4.117337648267689848e-04,8.303027561126821166e-01,5.586210640853427334e-01
5.591215184249287429e-01,4.765334903777824205e-01,2.436595353905925024e-05,6.786516499764018162e-01,2.436595353905925024e-05
5.404010850772190677e-01,1.546264017484345955e-05,1.546264017484345955e-05,8.419163142200852823e-01,1.546264017484345955e-05
6.920003953825196730e-01,5.318242677336880719e-01,4.892662625722954406e-01,7.656238794943562743e-05,7.656238794943562743e-05
7.402667705834301559e-01,4.492608103965244348e-01,5.243291129976738676e-05,5.005444321132247465e-01,5.243291129976738676e-05
1.975086407961188379e-05,1.975086407962879735e-05,7.231912295783609057e-01,4.751989279282730072e-01,5.014095533183295927e-01
4.336066061435148248e-05,4.336066061432622735e-05,4.657455541814204958e-01,4.246212301145648738e-01,7.765934416206605739e-01
1.301214084369929093e-04,8.553854062552417314e-01,5.184241398806702650e-01,1.301214084369405424e-04,1.301214084369405424e-04
8.852142722761158211e-01,1.888193275882196081e-04,1.888193275882196081e-04,4.670179395331535699e-01,1.888193275882196081e-04
