6.458531603001351762e-01,5.066659595481697309e-01,1.263082390437819994e-06,4.114130234406535025e-01,3.961800776657250500e-01
4.046669205674398411e-10,4.046669241435039633e-10,4.046669769152498822e-10,4.046669424544664854e-10,1.000000807354774590e+00
7.759439438282822454e-01,4.206389426657745068e-01,2.496848565558543958e-06,2.496848565558543958e-06,4.701288152840875090e-01
2.872204565833563761e-01,4.441956528063480958e-01,4.378893850980533631e-01,1.947677257513511167e-06,7.269727107797541166e-01
4.959403734398660224e-01,5.327297449489954984e-01,4.108929467472429251e-07,4.108929467472429251e-07,6.857732431654977034e-01
3.502879620480723877e-01,3.564577425281231227e-01,7.798553151495090097e-01,3.769723697447041055e-01,4.608756711242739755e-09
3.955746101738717265e-06,3.955746101721458969e-06,4.233926443640405601e-01,3.955746101713914447e-06,9.060684322781066280e-01
7.144252446192946859e-01,1.273786280898567151e-07,4.765510471716200014e-01,5.123903326494112509e-01,1.273786280898567151e-07
5.032217670239474971e-01,4.974399245303752770e-01,7.070856987137295047e-01,1.152975096674993029e-04,1.152975096674993029e-04
1.435145613579510004e-05,4.508166559623487113e-01,7.669495504542428455e-01,1.435145613576749693e-05,4.568022889842500711e-01
7.847705853421991183e-05,6.545317062555648935e-01,5.496273904777669861e-01,7.847705853417983701e-05,5.195260478635386203e-01
2.789544584755018999e-06,2.789544584744292174e-06,5.637697011661202406e-01,8.260059294733286261e-01,2.789544584725842102e-06
2.657577304628686931e-06,5.437963223026541781e-01,8.393093238191789984e-01,2.657577304595389218e-06,2.657577304595389218e-06
4.509271054798705394e-05,5.146849448323576048e-01,4.509271054795554432e-05,8.575610495171175351e-01,4.509271054795554432e-05
5.815313811104987352e-01,9.913060961506230253e-06,6.529083216183658722e-01,9.913060961506230253e-06,4.854148603502468906e-01
1.989574691886699168e-05,1.989574691886502995e-05,1.989574691889379519e-05,7.477145879583946275e-01,6.640909872211325782e-01
6.925551192432575220e-01,2.546117526249662273e-05,4.483440883491842111e-01,2.546117526249662273e-05,5.653202520367186512e-01
5.322179220308559253e-05,6.350820691657302897e-01,5.322179220304671033e-05,5.322179220304671033e-05,7.726879229306953256e-01
5.318642269424800340e-01,3.455196228190133325e-05,8.470010687949590666e-01,3.455196228190133325e-05,3.455196228190133325e-05
1.508893127116477936e-05,1.508893127117087800e-05,1.508893127118759165e-05,8.301067659500493967e-01,5.578395113230213420e-01
4.648454922570295911e-01,7.561520011492910420e-01,6.510840047807936969e-06,6.510840047807936969e-06,4.607218825474039270e-01
4.037202677589477482e-07,4.037202677572302300e-07,4.037202677754916780e-07,3.930017509543938803e-01,9.195464395577648276e-01
6.565840604465897982e-06,4.873703381976714488e-01,5.174790671970705969e-01,7.033892931191848552e-01,6.565840604436055318e-06
5.258454065128597656e-06,7.283862237128073680e-01,5.258454065083997136e-06,6.852172108573036935e-01,5.258454065083997136e-06
2.057930998724153437e-05,5.014056650536800053e-01,6.130055113282080193e-01,2.057930998721083451e-05,6.107034372584503323e-01
4.902093520687758819e-06,5.134646867923845504e-01,4.902093520656318650e-06,4.902093520656318650e-06,8.582048359448216646e-01
6.830158790884992796e-06,6.830158790853270566e-06,8.941200626999156187e-01,6.830158790833816760e-06,4.478797114900401333e-01
8.166738050645458991e-01,5.772766923247022453e-01,4.088743981196631610e-05,4.088743981196631610e-05,4.088743981196631610e-05
8.527885164461745937e-01,9.237486971538587519e-07,5.223338992818716831e-01,9.237486971538587519e-07,9.237486971538587519e-07
5.130239560389566744e-01,7.054702728530022109e-07,5.342386768880736936e-01,7.054702728530022109e-07,6.719204342080782322e-01
1.532881585683043747e-05,7.666881226942215966e-01,6.420868050378071290e-01,1.532881585678349151e-05,1.532881585678349151e-05
4.904562224977055166e-05,9.030590671244447254e-01,4.904562224971525735e-05,4.299637078027470083e-01,4.904562224971525735e-05
5.139824537826956918e-01,3.355013174914614780e-05,3.355013174914614780e-05,4.865625090859322377e-01,7.065788095803364754e-01
2.297163866133079642e-08,2.297163865913522415e-08,2.297163863924081904e-08,1.000000992184871151e+00,2.297163861930816511e-08
5.094090947883179732e-01,7.019066227814757530e-01,8.482429777118034259e-06,4.979087205691791196e-01,8.482429777118034259e-06
2.196306698642344716e-05,2.196306698638186800e-05,7.518844713075014674e-01,6.593738277055923858e-01,2.196306698637760573e-05
6.618293644443239421e-01,3.474146724383635274e-05,7.497559724687314908e-01,3.474146724383635274e-05,3.474146724383635274e-05
4.187625722745777490e-01,3.979420194717736003e-01,3.576459965164465036e-09,1.627500275514204739e-05,8.163129282968625278e-01
4.713799776655960283e-01,1.162295167821570535e-04,1.162295167821570535e-04,1.162295167821570535e-04,8.826275391301887652e-01
6.924255263651644121e-01,5.238889971818186941e-01,4.963349673269448759e-01,1.352411158707700422e-05,1.352411158707700422e-05
2.898405926767368827e-06,2.898405926715718028e-06,9.067754107259469176e-01,4.216555689912405147e-01,2.898405926711971601e-06
4.017856924312656064e-01,6.895349227352288443e-06,6.895349227352288443e-06,9.157495558031533145e-01,6.895349227352288443e-06
9.739821568097049438e-06,9.739821568091116820e-06,4.458725423424341194e-01,8.951348167180777082e-01,9.739821568075007947e-06
4.647154319658761135e-01,7.747176466171814800e-07,6.825579957343850257e-01,4.371421541816310485e-01,3.566763737379435306e-01
4.601734526472347089e-07,8.450663392135111529e-01,4.601734525954893603e-07,4.601734525954893603e-07,5.347186654338752509e-01
7.840123346752949924e-06,4.924433780862217391e-01,7.840123346722797245e-06,5.499122553762685328e-01,6.746582411152323155e-01
2.872088131303359167e-05,6.839586046838468381e-01,2.872088131299171436e-05,4.389308357598972199e-01,5.828390329079077281e-01
4.571648755161187294e-01,8.894392496333498599e-01,2.006877888182458485e-05,2.006877888182458485e-05,2.006877888182458485e-05
6.711520490642727266e-01,1.006717251276451941e-05,1.006717251276451941e-05,7.413716282705830052e-01,1.006717251276451941e-05
6.274692586733989774e-01,1.711747268001685088e-05,1.711747268001685088e-05,1.711747268001685088e-05,7.787016360215847088e-01
9.450390231626959182e-07,9.450390231798994750e-07,7.278276974303994340e-01,4.707455964800272841e-01,4.987299111248748029e-01
3.909952414297340127e-06,3.909952414273944230e-06,7.017020290085808076e-01,3.909952414257602423e-06,7.127542176016515851e-01
9.173621416141899410e-01,5.047820816141031510e-07,5.047820816141031510e-07,5.047820816141031510e-07,3.982009392996348485e-01
2.960038365395392708e-05,6.295584882013753880e-01,2.960038365391538031e-05,7.770590612847571022e-01,2.960038365391538031e-05
5.910231846621765150e-01,6.017105108777531797e-01,6.808553167799331828e-06,6.808553167799331828e-06,5.373205087139582004e-01
7.706533250509575161e-01,1.962208658051756567e-05,6.373733058389551287e-01,1.962208658051756567e-05,1.962208658051756567e-05
6.372274380629139211e-08,6.372274380444452942e-08,6.372274384948821954e-08,9.077859807498361855e-01,4.195532299083903349e-01
