4.450003762177445407e-06,4.361386331901779823e-01,4.450003762150740152e-06,7.691257275962939399e-01,4.672741487980028863e-01
5.374311893460714806e-05,5.374311893460569117e-05,5.374311893463373812e-05,7.469419814478829300e-01,6.652080348750308847e-01
1.663896529279526668e-06,5.661569226583507142e-01,6.453428613639204947e-01,5.134580566520161593e-01,1.663896529244859727e-06
5.229347301452097474e-01,6.768458923322855370e-01,5.187575202325805934e-01,1.176265053222149684e-04,1.176265053222149684e-04
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
5.351301925819320626e-01,3.832212278977647829e-05,5.930192991137847036e-01,6.020399838893333300e-01,3.832212278977647829e-05
6.889049214942711830e-01,5.279374422106792863e-01,4.972453066781835629e-01,3.322235796711654862e-05,3.322235796711654862e-05
7.475269534664642029e-08,7.475269534483046106e-08,7.475269536294840316e-08,3.901812291102014774e-01,9.207804723497270416e-01
4.915888908559374881e-01,5.363484968753847726e-01,1.373720251012893319e-05,1.373720251012893319e-05,6.861988472529485517e-01
6.551509234049340824e-01,6.332190242586579045e-05,7.559606466456688656e-01,6.332190242586579045e-05,6.332190242586579045e-05
8.501063218581089709e-01,4.313075764257001667e-06,5.267532976208658679e-01,4.313075764257001667e-06,4.313075764257001667e-06
1.191103024262393144e-04,6.570074902330692579e-01,5.489488235556808648e-01,1.191103024261990905e-04,5.172614077106241215e-01
6.187189167873193840e-01,1.448130854486294114e-04,1.448130854486294114e-04,5.853372650864397952e-01,5.248825263651092365e-01
8.863154282797762740e-01,1.869806471516583814e-04,1.869806471516583814e-04,4.641327069746762346e-01,1.869806471516583814e-04
5.306616133766488367e-05,6.805307611031735648e-01,5.306616133762321642e-05,4.411635333780972168e-01,5.853354311226494078e-01
3.450611105789416826e-05,4.442493130428941117e-01,7.674083379829674811e-01,3.450611105786696833e-05,4.626819732397123297e-01
7.683777280976805679e-01,8.550722104738103519e-06,6.406833570299137470e-01,8.550722104738103519e-06,8.550722104738103519e-06
4.786490642291610972e-05,9.255217654725702570e-01,4.786490642285943982e-05,4.786490642285943982e-05,3.791417544484493307e-01
5.455326686276916748e-01,2.940054351139113872e-08,2.940054351139113872e-08,8.381943857058573588e-01,1.522378189657942413e-04
7.467457631110718444e-06,7.467457631081082456e-06,5.752374857938550301e-01,7.467457631075881673e-06,8.182593609324150252e-01
3.078614156806458278e-05,6.096222357280655091e-01,3.078614156802725912e-05,6.301285272919457947e-01,4.810798849349993134e-01
4.517834546289123954e-01,3.810297478740101261e-08,3.626372644834441883e-01,7.182135583437929682e-01,3.858227089424597911e-01
5.587500700531855546e-01,4.751024223264785351e-01,1.585292679547901511e-05,6.798596378782375549e-01,1.585292679547901511e-05
8.180242834135421637e-01,5.755952553401096905e-01,7.055477020749221508e-05,7.055477020749221508e-05,7.055477020749221508e-05
7.385970203369677052e-06,1.000060527022812673e+00,7.385970203308441652e-06,7.385970203308441652e-06,7.385970203308441652e-06
8.377351051372338153e-01,7.395749125317218481e-05,7.395749125317218481e-05,7.395749125317218481e-05,5.464873540648808037e-01
6.436904625452725126e-01,5.069816651501356519e-01,6.187965301350107730e-08,4.166427042428083594e-01,3.940036606580691880e-01
4.384799241858835031e-05,4.384799241857772513e-05,6.689834005531322125e-01,7.434820138244421228e-01,4.384799241855456386e-05
9.366504060843759971e-01,5.654201835563607754e-05,3.510342068875783594e-01,5.654201835563607754e-05,5.654201835563607754e-05
1.509634057911281687e-05,1.509634057906161203e-05,9.069381792868163039e-01,4.215427994629481478e-01,1.509634057905744124e-05
7.132498415323403895e-01,1.007431097190656955e-05,4.865144540420605068e-01,5.047825117659962002e-01,1.007431097190656955e-05
4.105149923552025597e-11,4.105150279219813396e-11,4.105155553186739749e-11,4.105152124786829807e-11,1.000003653193395570e+00
4.522819782534714395e-01,8.920347345069404854e-01,8.670338819426443944e-05,8.670338819426443944e-05,8.670338819426443944e-05
6.307035394593245137e-06,6.307035394591340159e-06,6.307035394622497419e-06,5.330710630920774129e-01,8.461400906228997432e-01
7.422118076492932870e-01,5.793715371108645396e-04,5.793715371108645396e-04,5.793715371108645396e-04,6.715795422666933634e-01
1.514291030182368615e-04,6.730178185553432613e-01,7.400325895791864950e-01,1.514291030181956618e-04,1.514291030181956618e-04
5.045015017213473341e-01,5.027235007554966550e-01,7.027506195454686910e-01,2.768819882577665085e-04,2.768819882577665085e-04
2.481962258031289619e-05,7.682905744143961879e-01,6.403070634775689385e-01,2.481962258026585198e-05,2.481962258026585198e-05
9.270778675671768182e-05,8.567696863688680775e-01,5.160401346005417667e-01,9.270778675666521999e-05,9.270778675666521999e-05
2.387691208235344766e-04,2.387691208235401686e-04,2.387691208235580038e-04,8.286284184816629095e-01,5.607822952677700146e-01
1.079510082859876868e-05,8.443731389008506394e-01,1.079510082854706579e-05,1.079510082854706579e-05,5.359128163810650269e-01
9.167689630475145401e-01,8.005198122471448155e-07,8.005198122471448155e-07,8.005198122471448155e-07,3.998988190316109526e-01
6.295470491424705784e-05,6.300708669944324880e-01,6.295470491420848734e-05,7.768136082908961848e-01,6.295470491420848734e-05
1.000056277712102037e+00,7.870584259434397720e-06,7.870584259434397720e-06,7.870584259434397720e-06,7.870584259434397720e-06
1.392876077689162792e-05,7.331670231058656784e-01,1.392876077684673518e-05,6.801945622013519932e-01,1.392876077684673518e-05
3.651642386343159098e-05,5.201582519701168916e-01,3.651642386339974255e-05,3.651642386339974255e-05,8.544765877849042068e-01
2.621440934276073078e-05,5.070093353192061114e-01,6.139336512950479552e-01,2.621440934272968533e-05,6.052657860095840281e-01
3.740626621146369462e-05,5.141860137100464634e-01,3.740626621143221210e-05,8.578807468919631418e-01,3.740626621143221210e-05
5.907146099028607322e-01,6.000082140433160571e-01,1.278136247798159713e-05,1.278136247798159713e-05,5.395726476870700283e-01
1.818674608030118485e-07,1.818674608008578967e-07,1.818674607808885920e-07,1.000004324907760367e+00,1.818674607609988820e-07
5.945866872249184754e-01,8.063639338606229945e-01,1.167689705898390488e-03,1.167689705898390488e-03,1.167689705898390488e-03
3.435762126312737858e-05,5.480204249810285422e-01,8.367426007764466878e-01,3.435762126309382253e-05,3.435762126309382253e-05
1.530508622099624436e-05,1.530508622094847509e-05,8.339414622522560716e-01,5.521678489455859040e-01,1.530508622094528008e-05
6.894437359847107594e-01,6.295706376579241078e-05,4.511591292161480360e-01,6.295706376579241078e-05,5.672210972315616662e-01
1.463727710342258905e-06,1.463727710342045877e-06,5.711826099428817249e-01,5.295192974443229117e-01,6.275888498523420900e-01
4.663289421077297936e-01,7.570726551515613023e-01,1.949026395456232387e-05,2.314935601171226739e-04,4.580227314076815714e-01
9.021404257184865161e-01,4.319143565497004511e-01,3.884106030479053104e-07,7.590020333099750970e-06,3.884106030479053104e-07
8.053338455147309924e-05,8.053338455145587398e-05,4.228061810923547936e-01,8.053338455144833877e-05,9.066329425000032582e-01
1.499045507448255823e-05,9.383348291044091294e-01,3.460117427908390164e-01,1.499045507442510229e-05,1.499045507442510229e-05
7.781338953334554498e-01,4.203284030137042770e-01,7.050281485687445054e-05,7.050281485687445054e-05,4.674044730671285119e-01
4.243233589346652734e-01,5.576150449876192683e-01,4.123681407030835300e-01,5.825498464924835362e-01,3.942467321109151512e-06
4.244677742522151576e-01,3.929518262067311363e-01,4.513725122437650859e-06,4.513725122437650859e-06,8.157862588625977018e-01
3.470338554369841177e-01,3.656583988913376104e-01,7.796891751496528578e-01,3.717795462472341383e-01,4.563445433697173192e-07
1.590610055457253175e-05,4.888934985564199476e-01,1.590610055454259761e-05,5.520607432942323811e-01,6.755178420376390935e-01
5.075681745382658594e-01,3.901028419542314316e-05,3.901028419542314316e-05,4.952138731419967743e-01,7.052603131694984429e-01
2.325111525324052419e-04,2.325111525323804679e-04,7.007373583298649455e-01,2.325111525323651806e-04,7.142633641946833922e-01
2.528415419321850428e-06,2.528415419311479780e-06,5.688792712675179164e-01,8.226003410431756979e-01,2.528415419292585863e-06
5.307800946467474690e-01,1.713683109422144710e-04,8.479265002711616761e-01,1.713683109422144710e-04,1.713683109422144710e-04
4.845629201160058072e-05,4.845629201156986392e-05,5.038328371615319323e-01,6.806863370321009077e-01,5.328515233767903148e-01
5.852568397705344103e-05,5.852568397705329873e-05,5.852568397708747820e-05,6.518004983826634069e-01,7.585618287898853174e-01
4.628531673686303027e-01,2.639480262305676051e-06,6.881591743317161392e-01,4.230826049860584304e-01,3.654064352091008772e-01
8.460381035914978808e-06,8.460381035883367539e-06,8.948395394998910346e-01,8.460381035863799384e-06,4.467455043526195602e-01
3.583183244906205100e-01,9.708119754371210219e-05,9.339128405289579549e-01,9.708119754371210219e-05,9.708119754371210219e-05
6.718287205659886352e-01,1.804551167700942511e-05,1.804551167700942511e-05,7.410617279075711883e-01,1.804551167700942511e-05
2.906482157655672083e-01,4.434365652967684479e-01,4.420348051611658335e-01,8.302755149837707306e-06,7.237271217134685353e-01
4.736393444790207852e-01,9.462644944390624386e-04,9.462644944390624386e-04,9.462644944390624386e-04,8.824490342635796791e-01
1.007067984223747721e-04,3.513348540168803602e-01,1.007067984223532643e-04,9.365583237663869243e-01,1.007067984223532643e-04
1.079396437794569806e-05,4.867498970216107557e-01,5.188450171130913890e-01,7.029859063840760980e-01,1.079396437791589436e-05
3.824883069230555484e-05,3.824883069228929858e-05,8.045109884139495238e-01,3.824883069226355555e-05,5.940788647972251590e-01
6.290159524903273791e-01,3.942414829766922315e-05,3.942414829766922315e-05,3.942414829766922315e-05,7.775936228857194266e-01
2.822793617620437956e-04,6.369714550239111706e-01,2.822793617620048185e-04,2.822793617620048185e-04,7.716301980962356755e-01
1.718359737028021215e-06,7.991357350772094748e-01,4.232384707325461681e-01,1.718359736979088333e-06,4.274826460826660623e-01
2.028831380089230851e-04,4.011090393606092097e-01,9.164710303687433335e-01,2.028831380088985279e-04,2.028831380088985279e-04
5.097969625716644027e-01,6.937818015883369105e-01,2.149193437104865385e-05,5.088967512537874160e-01,2.149193437104865385e-05
5.126037097884023064e-01,1.917036684642170519e-06,5.347411538595743252e-01,1.917036684642170519e-06,6.718526910850314282e-01
1.143572150596176867e-04,7.435281678841415554e-01,1.143572150595721637e-04,1.143572150595721637e-04,6.692104509045995187e-01
1.026567676807357099e-05,1.026567676806840239e-05,4.476841669371789956e-01,8.942800717864283211e-01,3.152273538318489210e-04
7.916970675740878649e-01,1.468867436558118122e-05,1.468867436558118122e-05,6.113032531821164239e-01,1.468867436558118122e-05
5.768662042786981692e-01,5.401841774091978776e-05,6.551317519615149632e-01,5.401841774091978776e-05,4.882250341207030608e-01
2.805623294684213374e-04,9.054826009778549345e-01,2.805623294683659346e-04,4.255528584232997624e-01,2.805623294683659346e-04
1.846078210759757785e-06,1.846078210757643803e-06,1.846078210800837613e-06,9.057902365974872527e-01,4.238229140651623150e-01
2.565172471561361645e-05,2.565172471557114622e-05,7.586700931778050938e-01,6.519275221000997433e-01,2.565172471556732102e-05
7.120797436633354849e-01,7.023852287547495132e-01,4.103854806415942690e-05,4.103854806415942690e-05,4.103854806415942690e-05
3.983583892665323867e-01,5.082808332654951294e-06,5.082808332654951294e-06,9.173122930309014489e-01,5.082808332654951294e-06
2.316553920609324359e-05,7.381116412803957472e-01,4.799424501256828735e-01,4.744178922613933036e-01,2.316553920604804930e-05
3.375714011310587747e-06,3.375714011327652920e-06,7.276837488707377233e-01,4.694766285855368482e-01,5.002410637858664133e-01
7.357728309873989847e-01,4.564161788959592014e-01,4.751283020620119136e-05,5.005523306364593195e-01,4.751283020620119136e-05
5.646276316012550342e-05,3.479558286768628661e-01,5.646276316010419885e-05,5.646276316010419885e-05,9.377779568862243398e-01
3.776868420755743382e-05,8.274630889342169393e-01,3.776868420750676770e-05,5.621448443729893940e-01,3.776868420750676770e-05
4.601465634733805532e-05,4.601465634731277985e-05,4.656947465424261523e-01,4.268619353242258385e-01,7.753713159164388191e-01
1.175551785842329680e-05,4.389928065749109098e-01,1.175551785839641705e-05,7.675206319797920340e-01,4.672332146407002784e-01
5.616171833190008620e-05,5.616171833189864964e-05,5.616171833192673725e-05,7.455393227337078210e-01,6.667896581747680962e-01
2.857099476038858416e-06,5.674316294964167895e-01,6.437579682981756646e-01,5.141561924890591939e-01,2.857099476004113549e-06
5.215411610181832636e-01,6.805767666973262520e-01,5.157392085861062236e-01,1.114746708036007329e-04,1.114746708036007329e-04
4.080956935529322363e-04,1.585588636785783038e-04,1.000016876124012688e+00,1.051715304970875579e-07,1.051715304970875579e-07
