6.854537157337290409e-01,2.821905601970600997e-06,4.530036969725027562e-01,2.821905601970600997e-06,5.700549386941210495e-01
2.044642535729714484e-08,2.044642536345727467e-08,2.044642538057622413e-08,8.298490930704708335e-01,5.580008049755214028e-01
3.588177059802435398e-01,3.240483681388297825e-06,9.334304639484517496e-01,3.240483681388297825e-06,3.240483681388297825e-06
2.822062875686954049e-06,2.822062875639373244e-06,8.309508767977837884e-01,5.563606886154887077e-01,2.822062875636174001e-06
7.145291076852241519e-01,9.133981555341638489e-07,4.789985618151868518e-01,5.099180614468138417e-01,9.133981555341638489e-07
8.189293343984346274e-01,5.739309527037793623e-01,9.327338383452618453e-06,9.327338383452618453e-06,9.327338383452618453e-06
1.185852416013633294e-05,1.185852416009452509e-05,7.519190251727150276e-01,6.593014619584474101e-01,1.185852416009047119e-05
4.460227813338272849e-06,4.856080910256879712e-01,5.194815750935545262e-01,7.030957162690213424e-01,4.460227813308538604e-06
6.633051543940691186e-01,1.015840311834308360e-05,7.483893137992684297e-01,1.015840311834308360e-05,1.015840311834308360e-05
5.034072565671604549e-01,4.976732626938801252e-01,7.063884037480178124e-01,1.503252447085742064e-05,1.503252447085742064e-05
9.030487751937844587e-01,4.295504927975788978e-01,8.022692384681518660e-08,8.022692384681518660e-08,8.022692384681518660e-08
2.764194364370140725e-06,4.362773794978970221e-01,2.764194364343426576e-06,7.709549006895014545e-01,4.640133008641274537e-01
9.367136385490751682e-09,9.367136385294473303e-09,9.367136419498444572e-09,6.538118986386125542e-01,7.566616162526382805e-01
5.543084416361187501e-09,5.543084381276081938e-09,1.000000656362776574e+00,5.543084359233776638e-09,5.543084359233776638e-09
6.325618845301805157e-06,6.325618845273135633e-06,5.717703710410733109e-01,6.325618845267286870e-06,8.204314663707378275e-01
5.726384136287208351e-05,6.527028416401211564e-01,5.476320796199463103e-01,5.726384136283211711e-05,5.237692467083076009e-01
6.467304927130652636e-01,5.072461378515794594e-01,3.229977814055248498e-08,4.076534872910506091e-01,3.978331337904841281e-01
4.748701234570216421e-07,5.124545433937655048e-01,4.748701234256428830e-07,4.748701234256428830e-07,8.587209589596779269e-01
5.997949744304420516e-01,8.002197904859771338e-01,1.929532455309386667e-05,1.929532455309386667e-05,1.929532455309386667e-05
5.440566619657024594e-01,4.137682824189312662e-07,4.137682824189312662e-07,8.390525327662907706e-01,4.137682824189312662e-07
9.594018754311900419e-06,9.245770078327976149e-01,9.594018754255286430e-06,9.594018754255286430e-06,3.810366355039099262e-01
9.163992478206974823e-01,1.182587647804072804e-06,1.182587647804072804e-06,1.182587647804072804e-06,4.002752952737742009e-01
1.457804787358197572e-07,1.457804787340824662e-07,1.457804787522724723e-07,3.929440219373944720e-01,9.195637486791988779e-01
6.124382579176936847e-01,7.735077872495608347e-06,7.735077872495608347e-06,5.853386283207544505e-01,5.313738029612755653e-01
1.694549391045691767e-07,5.030303584096864622e-01,6.131711734333882280e-01,1.694549390737674589e-07,6.090933205094709590e-01
4.667002249131145808e-01,7.544189512365099270e-01,5.198026812630984802e-06,5.198026812630984802e-06,4.616035011331525717e-01
