7.076210351660850995e-01,1.075322300884128134e-04,4.381117801607204432e-01,1.075322300884128134e-04,5.572693109044603021e-01
6.063599233233250775e-05,6.063599233229262267e-05,7.531834015048297637e-01,6.606182303264040989e-01,6.063599233228676797e-05
7.326575884501064344e-05,7.326575884496071593e-05,9.072109094567495369e-01,4.227637062590544614e-01,7.326575884495536268e-05
1.611199649609264175e-03,1.611199649609233600e-03,5.019158884696107714e-01,6.904384385472228658e-01,5.287876278256861129e-01
3.382516325782865843e-05,7.322497348935615991e-01,3.382516325778381989e-05,6.822456732673359836e-01,3.382516325778381989e-05
7.001236064290036198e-01,8.983998747228729397e-05,4.900081987620170110e-01,5.213449541145668276e-01,8.983998747228729397e-05
4.801988291010849119e-01,2.116712237499616955e-03,2.116712237499616955e-03,2.116712237499616955e-03,8.816819821351402631e-01
5.208477811527825185e-01,6.717703960227109361e-01,5.289486019857081445e-01,4.039353842161219317e-04,4.039353842161219317e-04
2.089502224518529096e-06,2.089502224482924913e-06,1.000124647330367766e+00,2.089502224461252305e-06,2.089502224461252305e-06
5.113116239092239113e-01,7.008037955637834715e-01,2.125194914953045140e-04,4.986331895070555409e-01,2.125194914953045140e-04
1.365973180126723848e-07,1.365973180309951897e-07,7.319227170176653141e-01,4.827540118669410019e-01,4.822327564290971869e-01
2.716053596761239800e-05,8.450627823693362961e-01,2.716053596756065445e-05,2.716053596756065445e-05,5.359156573312983118e-01
1.631645424601748545e-04,6.774039821137024520e-01,1.631645424601333837e-04,4.460470363508223235e-01,5.872035151936516595e-01
1.410943744407719554e-04,1.410943744407553129e-04,4.197145428266567113e-01,1.410943744407474796e-04,9.093626969852824926e-01
1.139593359610373757e-04,1.139593359609901587e-04,8.335577388262431775e-01,5.534636643359247543e-01,1.139593359609864724e-04
3.138684208754668470e-01,3.589926258889756250e-01,7.660993427624678276e-01,4.325556749509449350e-01,1.654982824246631172e-04
6.577574363992689799e-01,1.455052308797071545e-04,1.455052308797071545e-04,7.556753583566074850e-01,1.455052308797071545e-04
7.637885066684948110e-06,7.637885066676691233e-06,5.601691207042227560e-01,8.290310030341562220e-01,7.637885066656919790e-06
2.168868412260339105e-04,6.301525876592526387e-01,2.168868412259953400e-04,7.791317687379875068e-01,2.168868412259953400e-04
4.946722771595544743e-01,5.385842090545057692e-01,5.753153828963115300e-05,5.753153828963115300e-05,6.842472407478310537e-01
4.465546825674979181e-01,8.951755588321125279e-01,8.515451192188998818e-05,8.515451192188998818e-05,8.515451192188998818e-05
7.087599843883145567e-01,7.073362088526875535e-01,1.569104421509458615e-04,1.569104421509458615e-04,1.569104421509458615e-04
8.508953580635597591e-01,9.001094768195931520e-05,5.267548442256516639e-01,9.001094768195931520e-05,9.001094768195931520e-05
9.626918567785537053e-05,7.713014847876308311e-01,6.379602097686238871e-01,9.626918567780815353e-05,9.626918567780815353e-05
5.359128513265214444e-01,2.155952859207302136e-03,1.939808069286731143e-05,8.451200580458396727e-01,1.939808069286731143e-05
8.859259210457040012e-01,6.124836222769577563e-04,6.124836222769577563e-04,4.674511642756360441e-01,6.124836222769577563e-04
3.929010954429497382e-04,8.635656023296525152e-01,5.062314246939620954e-01,3.929010954428968833e-04,3.929010954428968833e-04
4.592572957906675413e-01,7.623781832506835165e-01,1.191725067952440968e-05,1.191725067952440968e-05,4.591107801760113127e-01
7.562602436829667374e-01,2.608348055490023300e-04,6.551666931078501399e-01,2.608348055490023300e-04,2.608348055490023300e-04
5.164968194973560411e-01,1.291430163616539141e-04,8.600262057320556819e-01,1.291430163616539141e-04,1.291430163616539141e-04
3.933602037777645388e-01,2.543336533172964537e-04,2.543336533172964537e-04,9.202435740258394503e-01,2.543336533172964537e-04
4.440951948969787955e-01,2.165850068659549844e-06,3.647767562182929191e-01,7.269781699786248552e-01,3.771349414124468558e-01
3.121415750966158287e-04,5.021769045532724629e-01,3.121415750965850916e-04,3.121415750965850916e-04,8.665499340235885972e-01
4.445199393198814158e-04,5.030525660165434676e-01,6.239071568128957690e-01,4.445199393198506245e-04,6.001918312197788152e-01
4.882855415033341997e-07,4.882855415012843800e-07,4.882855414811405601e-07,1.000107391279636104e+00,4.882855414613445530e-07
8.146884511565820608e-01,5.816623584008854264e-01,2.178878404169943205e-04,2.178878404169943205e-04,2.178878404169943205e-04
3.904890682321419905e-04,4.072313584764788996e-01,9.152088875351824804e-01,3.904890682321170538e-04,3.904890682321170538e-04
9.353962610762047714e-01,1.315028190240865094e-04,3.574982716120360671e-01,1.315028190240865094e-04,1.315028190240865094e-04
3.739186749517680263e-04,3.360114387084838228e-01,3.739186749517474807e-04,3.739186749517474807e-04,9.441066505366105810e-01
1.958599305107310113e-05,6.010421710578489618e-01,1.958599305103629924e-05,6.281586178430783596e-01,4.945427315444527183e-01
6.480842481025618218e-01,5.153869756599088747e-01,1.666082443094967947e-05,4.106097671374559499e-01,3.827103773596374769e-01
1.908518473042357182e-04,8.016933195012856395e-01,4.154588413412402814e-01,1.908518473041866310e-04,4.316941128673638106e-01
3.173694597144513106e-04,3.326792734387522543e-01,3.173694597144309818e-04,9.438898960046331332e-01,3.173694597144309818e-04
3.214878296756082388e-04,3.214878296755791821e-04,5.914124062695703676e-01,3.214878296755726227e-04,8.081475606622413599e-01
1.009498868031390991e-04,1.000269349314028666e+00,1.009498868030778553e-04,1.009498868030778553e-04,1.009498868030778553e-04
9.215405855042464456e-01,1.468765663972046626e-06,1.468765663972046626e-06,1.468765663972046626e-06,3.917379964890898014e-01
6.025380427531533689e-01,6.510328747861361719e-05,6.265485482850996490e-01,6.510328747861361719e-05,4.969466618772838129e-01
1.000512320441061753e+00,5.156991479931614643e-05,5.156991479931614643e-05,5.156991479931614643e-05,5.156991479931614643e-05
4.314372705149553955e-01,5.623307638491865657e-01,4.120596359981900103e-01,5.734717567248003300e-01,1.011097499303566889e-04
1.911650524648278145e-04,6.568001371090692597e-01,5.463180905301924239e-01,1.911650524647876177e-04,5.213415701960132376e-01
2.616889833865914831e-05,2.616889833865698330e-05,2.616889833868800842e-05,5.365940524027185132e-01,8.442020276833197556e-01
2.488322178292714792e-01,4.425408252616644389e-01,4.646178355270804694e-01,3.771977567039983442e-06,7.270177283494838605e-01
3.418683385011085374e-01,1.504905258135107431e-03,9.434961585127933370e-01,1.504905258135107431e-03,1.504905258135107431e-03
5.221263523640274906e-01,3.383759937978676464e-05,5.273529687525422283e-01,3.383759937978676464e-05,6.708646639221378383e-01
6.150157920179355085e-04,6.150157920179390864e-04,6.150157920179570841e-04,8.308162366768140350e-01,5.588045429251566887e-01
