4.695377831521523819e-08,4.695377831347306347e-08,4.695377833160774770e-08,3.923415580011348491e-01,9.198197505434844157e-01
5.334439148424224841e-01,3.715872338829085799e-07,8.458372796898391277e-01,3.715872338829085799e-07,3.715872338829085799e-07
7.418952169195451862e-01,4.518805490326562313e-01,3.834840954434315104e-08,4.953759049878879162e-01,3.834840954434315104e-08
1.146274560220471643e-06,6.275711039324729512e-01,1.146274560182044087e-06,7.785653816235589275e-01,1.146274560182044087e-06
2.758777305644660155e-07,7.356067295286865537e-01,4.856481890556564873e-01,4.722613867333530502e-01,2.758777305194231328e-07
2.569882281965460590e-07,2.569882281873864036e-07,6.614158736208013423e-01,7.500304747607267064e-01,2.569882281636969567e-07
6.246192968031613058e-01,3.406662314653755503e-07,3.406662314653755503e-07,3.406662314653755503e-07,7.809435309472455566e-01
4.176675923663286105e-01,3.966055932659376948e-01,6.079480666218748212e-08,6.079480666218748212e-08,8.174710168133012544e-01
5.589781072183386268e-01,4.778863070775490329e-01,2.487121036867647584e-08,6.776207500791512350e-01,2.487121036867647584e-08
5.250774930779033012e-01,6.692432013616341768e-01,5.257552851819554673e-01,1.746080441747181991e-07,1.746080441747181991e-07
3.356806365240360736e-06,3.356806365211721705e-06,5.721046201515190832e-01,3.356806365205828896e-06,8.201875649686117820e-01
8.183406758987267215e-01,5.747357334768189441e-01,3.925932138839343665e-07,3.925932138839343665e-07,3.925932138839343665e-07
6.941841471851000200e-01,5.235929838557358273e-01,4.939294432711838212e-01,5.499834809310756916e-07,5.499834809310756916e-07
3.591215244066474077e-01,2.444011733170110810e-06,9.332972900449316711e-01,2.444011733170110810e-06,2.444011733170110810e-06
7.471970358421454993e-08,5.024656161952505418e-01,6.126000948938506996e-01,7.471970355344741485e-08,6.101231110623182019e-01
5.908442229238946020e-01,6.002614029149669905e-01,1.832394644391271117e-07,1.832394644391271117e-07,5.390651596614638441e-01
5.550994032205589547e-07,9.022631605910033104e-01,5.550994031653113366e-07,4.311913736060761226e-01,5.550994031653113366e-07
5.130850612847267283e-09,5.130850611047156834e-09,5.130850642376187438e-09,5.358467614219565300e-01,8.443153850165114882e-01
6.632176125932326416e-01,5.829021417525904637e-06,7.484393463146621350e-01,5.829021417525904637e-06,5.829021417525904637e-06
3.570365677077536604e-01,3.525865440730457934e-01,7.784184822420926464e-01,3.771927798007797539e-01,2.469189827824851339e-09
4.558085460196557581e-01,8.900808955915999743e-01,7.535652690303021617e-07,7.535652690303021617e-07,7.535652690303021617e-07
1.349226989381312841e-08,4.366576598613453042e-01,1.349226986707555901e-08,7.704505123334164374e-01,4.644757447189579169e-01
4.519399275999331166e-07,7.406416155283696012e-01,4.519399275545819138e-07,4.519399275545819138e-07,6.719020864008312666e-01
6.349084428129308435e-07,7.642409693389642378e-01,6.449358105702952537e-01,6.349084427661346025e-07,6.349084427661346025e-07
6.765128103975442100e-08,4.904124911438946244e-01,6.765128100972531631e-08,5.527405182806263140e-01,6.737763067987999621e-01
4.275816411255449756e-01,5.569814896456790621e-01,4.109272328553507658e-01,5.814506474386056389e-01,6.252799862962612664e-10
4.915496643735966509e-01,5.348153633741626889e-01,1.283953561054593080e-07,1.283953561054593080e-07,6.872802288993860031e-01
2.707878106723873017e-06,6.324530970715431799e-01,2.707878106685146671e-06,2.707878106685146671e-06,7.746073731267844042e-01
5.782596407768846314e-01,3.851470801096599824e-07,6.537952274322733626e-01,3.851470801096599824e-07,4.880272665582642833e-01
7.781571483617784057e-01,4.165398324998781376e-01,4.809326443056763649e-07,4.809326443056763649e-07,4.700750597461501035e-01
1.985393215907871520e-08,6.101743789116853556e-01,1.985393212171631028e-08,6.302739552489852182e-01,4.800440440631158490e-01
2.271496918643111748e-11,2.271491791509283147e-11,9.060751617965835392e-01,4.231176575150917829e-01,2.271491385414894044e-11
9.689450003856934071e-07,8.550880884308658114e-01,5.184883866476273084e-01,9.689450003333344890e-07,9.689450003333344890e-07
1.246347377106636843e-06,3.365491391393068965e-01,1.246347377086029167e-06,1.246347377086029167e-06,9.416698618653999153e-01
2.424770268749841839e-07,8.233102425169406269e-01,2.424770268245710063e-07,5.675926572553241511e-01,2.424770268245710063e-07
8.855300822717230291e-01,1.452636149858725413e-06,1.452636149858725413e-06,4.645896389288933781e-01,1.452636149858725413e-06
1.604625255201630162e-09,1.604625255025412981e-09,1.604625289109707965e-09,6.536352382204706490e-01,7.568099356302339098e-01
1.407934002103522031e-06,4.000389369510423121e-01,9.165042867454459286e-01,1.407934002079026897e-06,1.407934002079026897e-06
6.695081347016959006e-01,1.654140485812673664e-06,1.654140485812673664e-06,7.428088857225354502e-01,1.654140485812673664e-06
2.779675408026254790e-01,4.461899913304944731e-01,4.367641831779319195e-01,4.338585780686390674e-10,7.299911923218409537e-01
2.007748319902025607e-09,2.007748303153059565e-09,4.212178135685909486e-01,2.007748295326135575e-09,9.069602416957889268e-01
5.302559522023366015e-07,5.302559521916890797e-07,5.610993539052030465e-01,8.277520791102065401e-01,5.302559521733089942e-07
2.729438471970437985e-08,8.443756048995133545e-01,2.729438466800128692e-08,2.729438466800128692e-08,5.357527216103973311e-01
3.471533061027298235e-09,3.471533067201162569e-09,3.471533084475091342e-09,8.297839445457886320e-01,5.580854987265206901e-01
8.992190718599411135e-08,3.455112754640966011e-01,8.992190716483765032e-08,9.384151511337879281e-01,8.992190716483765032e-08
9.300666956527069577e-07,6.835963178465386259e-01,9.300666956108488129e-07,4.421132191947865775e-01,5.807219737086004585e-01
5.982324692813963951e-01,8.013432673140991058e-01,8.315909468399201876e-06,8.315909468399201876e-06,8.315909468399201876e-06
1.070242475598036880e-09,9.370990698629146909e-01,3.490664291075341596e-01,1.070242418217268040e-09,1.070242418217268040e-09
7.142529735278468905e-01,5.326272131844051347e-07,4.783627058787855990e-01,5.108961048374732750e-01,5.326272131844051347e-07
1.615122660191174370e-07,7.989149290052913743e-01,4.244062994678815537e-01,1.615122659701980286e-07,4.261636191104183902e-01
5.425560117174214048e-01,8.578021219594614926e-08,5.805307543137619986e-01,6.071406077982169913e-01,8.578021219594614926e-08
3.124629767147046716e-07,3.124629766994776662e-07,8.038837849388704715e-01,3.124629766731276888e-07,5.947885373668350129e-01
2.150975049887027138e-07,2.150975049409901684e-07,8.311290780771776188e-01,5.560827284292030326e-01,2.150975049379043745e-07
2.699289087498564912e-06,6.702835638773199101e-01,7.421120515384580507e-01,2.699289087457521931e-06,2.699289087457521931e-06
5.168290252117784256e-01,1.012360399592537252e-07,1.012360399592537252e-07,4.856572471806108182e-01,7.050002320381626442e-01
6.620785856947866222e-07,6.537475881030564429e-01,5.457396490871335715e-01,6.620785856547561628e-07,5.242181700897973196e-01
6.468661919768582402e-01,5.071673905292659601e-01,1.483338198932962252e-09,4.084811176234195429e-01,3.968503691067598593e-01
7.877645274047503365e-01,2.854783532963734339e-07,2.854783532963734339e-07,6.159804869260792071e-01,2.854783532963734339e-07
4.956991639851660013e-08,4.956991639665518567e-08,4.956991644140248705e-08,9.072942573750318873e-01,4.204965935148292089e-01
5.030304189627557987e-01,9.945173764697292131e-07,5.390340817611921631e-01,9.945173764697292131e-07,6.755806607834711208e-01
1.000000323438237970e+00,9.137956421881160424e-09,9.137956421881160424e-09,9.137956421881160424e-09,9.137956421881160424e-09
6.861779931657469023e-01,1.084862443713493342e-06,4.516146040753824531e-01,1.084862443713493342e-06,5.702745818417096491e-01
2.064915795109058980e-10,2.064915773236062404e-10,2.064915573783339458e-10,1.000000001910378966e+00,2.064915374832143354e-10
4.709339535535926879e-01,1.469810908962211031e-05,1.469810908962211031e-05,1.469810908962211031e-05,8.821987470661748487e-01
1.236388120222447983e-07,1.236388120228880934e-07,5.689627508368834130e-01,5.292861716447651022e-01,6.293953366525462112e-01
1.313740577440783166e-09,1.313740542377117297e-09,1.000000034168541108e+00,1.313740520319372258e-09,1.313740520319372258e-09
4.520966821016496606e-01,2.254958538197129773e-08,3.515303802315439263e-01,7.198704633663801644e-01,3.922019404984957158e-01
1.576653305652283765e-07,1.576653305427687156e-07,6.977695032202220204e-01,1.576653305259512999e-07,7.163253467641966798e-01
2.151763964906433314e-10,2.151764138580236356e-10,7.249166333020277131e-01,4.746951790096089474e-01,4.991620964254552262e-01
5.112160905778659892e-01,6.999150899999584396e-01,2.437685922949869460e-07,4.987781188791257092e-01,2.437685922949869460e-07
7.200382550581054808e-01,6.939436036627948390e-01,6.817755247825743987e-08,6.817755247825743987e-08,6.817755247825743987e-08
4.013558415700099435e-06,5.128674264554934359e-01,4.013558415668695688e-06,8.584759153238251672e-01,4.013558415668695688e-06
9.161999279444825728e-01,4.408492194654928915e-07,4.408492194654928915e-07,4.408492194654928915e-07,4.007245038225695222e-01
2.534307073265127225e-08,4.493852803505495874e-01,7.663076954261980323e-01,2.534307070513436141e-08,4.591615996922157050e-01
5.174444276489050590e-11,5.174444637773606066e-11,5.174449909108904476e-11,5.174446468791652876e-11,1.000000001092558710e+00
7.400586110891473890e-01,2.869535385054411854e-06,2.869535385054411854e-06,2.869535385054411854e-06,6.725597622366452644e-01
3.991617417224486153e-01,1.182026970612587354e-07,1.182026970612587354e-07,9.168809027718547444e-01,1.182026970612587354e-07
8.370001505739930181e-01,1.103525371756039082e-06,1.103525371756039082e-06,1.103525371756039082e-06,5.472078401273269277e-01
8.112581578819094341e-06,8.112581578777374581e-06,7.512231394637780557e-01,6.600756094233742877e-01,8.112581578773278329e-06
2.266273293497823059e-08,7.283673283361851158e-01,2.266273289037859749e-08,6.851898221868741867e-01,2.266273289037859749e-08
7.246740839306385182e-07,9.241054968996881280e-01,7.246740838740534351e-07,7.246740838740534351e-07,3.821480246543833559e-01
