2.621535303490557845e-05,2.621535303488851243e-05,8.060066453182412882e-01,2.621535303486320647e-05,5.922743221452464457e-01
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
1.261351200410321929e-04,1.261351200409848675e-04,8.321946614474640125e-01,5.553383335265162923e-01,1.261351200409813710e-04
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
1.578086854997706398e-04,1.578086854997705856e-04,1.578086854998038435e-04,6.504274131134769599e-01,7.600427501805119279e-01
9.384081609690910764e-01,6.919777997559204297e-05,3.467489343578402661e-01,6.919777997559204297e-05,6.919777997559204297e-05
2.352339844030470356e-04,3.424780913425827800e-01,2.352339844030260833e-04,2.352339844030260833e-04,9.407591762471203545e-01
2.229993349374583537e-05,4.819220257334854707e-01,2.229993349371632813e-05,5.512830938224207999e-01,6.812832012093419376e-01
9.746327681314021486e-07,9.746327681294097153e-07,9.746327681092753186e-07,1.000036408792779996e+00,9.746327680894507243e-07
6.651881965452195455e-01,1.045227473906094840e-04,1.045227473906094840e-04,7.475884779404528002e-01,1.045227473906094840e-04
1.370220834671165365e-04,7.676176040866075079e-01,6.423793285973377065e-01,1.370220834670695363e-04,1.370220834670695363e-04
5.073337473190558944e-01,4.878500482675208194e-01,7.116599858028438419e-01,3.072340612455552646e-04,3.072340612455552646e-04
4.572967110621900657e-05,4.572967110617643809e-05,7.600654696687446643e-01,6.510352134944906721e-01,4.572967110617262305e-05
2.727684268241268813e-07,2.727684267934252722e-07,8.928132086574576132e-01,2.727684267732978635e-07,4.515276408085344695e-01
5.879955111470900331e-01,6.029986416783387204e-01,5.785381477700289566e-05,5.785381477700289566e-05,5.397434882769607256e-01
5.073045215618544601e-01,9.934461598283199195e-05,9.934461598283199195e-05,4.898033073911397528e-01,7.097129793468682779e-01
9.018435723524247383e-01,4.332521291516952533e-01,6.858825643129384745e-07,6.858825643129384745e-07,6.858825643129384745e-07
6.441790714239686855e-01,2.860617750254913796e-05,7.667052945706215317e-01,2.860617750254913796e-05,2.860617750254913796e-05
2.480328546715121919e-04,6.749178373244042461e-01,7.390885346739964890e-01,2.480328546714708838e-04,2.480328546714708838e-04
7.411706062467888767e-01,4.526463216486061314e-01,9.982100690350923660e-05,4.967453369804937791e-01,9.982100690350923660e-05
2.516008536043334298e-01,4.413905557776566790e-01,4.680154198793829434e-01,1.368793943216668735e-05,7.237617061895320614e-01
7.780484485583161192e-01,4.186583213741664200e-01,1.531751220604341034e-04,1.531751220604341034e-04,4.699590106194451167e-01
9.965202986361148944e-06,9.374952208455749059e-01,3.498847116419723791e-01,9.965202986303743827e-06,9.965202986303743827e-06
2.758313298206367805e-06,2.758313298207574827e-06,5.770752042347238042e-01,5.228482480624701001e-01,6.279125895257419154e-01
6.248165742216907903e-01,7.961728566265923802e-05,7.961728566265923802e-05,7.961728566265923802e-05,7.811017702047979849e-01
1.974929354949409650e-04,6.561204045862748524e-01,5.404400674047731279e-01,1.974929354949007954e-04,5.280380727648140704e-01
4.745078527763119650e-07,4.745078527743597658e-07,4.745078528178678778e-07,9.063781108927821961e-01,4.228984680323557566e-01
4.557928365968323958e-01,3.684893818014360904e-05,6.834893198885720889e-01,4.105170381672545443e-01,3.972535413198978738e-01
3.439433109400243938e-01,1.365705426164852800e-03,9.424210440662053045e-01,1.365705426164852800e-03,1.365705426164852800e-03
1.060364245404841061e-04,1.060364245404729795e-04,6.663262547788275647e-01,7.461465485355316396e-01,1.060364245404502384e-04
7.410672649543907919e-01,7.288434477442474546e-04,7.288434477442474546e-04,7.288434477442474546e-04,6.735873298935243225e-01
1.397322595640263629e-05,7.280118869678531279e-01,1.397322595635805864e-05,6.866853649749938837e-01,1.397322595635805864e-05
1.194506775438383391e-04,1.194506775438208970e-04,4.298566107113376833e-01,1.194506775438131856e-04,9.039521512974552087e-01
7.851063476142707831e-01,1.915678537133624177e-04,1.915678537133624177e-04,6.204187855940132001e-01,1.915678537133624177e-04
4.041254067674718081e-05,4.963248459719896699e-01,5.167667966508399102e-01,6.986374732641414953e-01,4.041254067671678926e-05
