5.043060748893426481e-01,4.976717885983802381e-01,7.057123788390849972e-01,5.517512922468848172e-06,5.517512922468848172e-06
2.834294414417008165e-07,2.834294414358117670e-07,4.429458773987334230e-01,8.965572017331577825e-01,2.834294414198051207e-07
6.860881270553141897e-01,1.986694957811382382e-06,4.520661494788116297e-01,1.986694957811382382e-06,5.700274914743116428e-01
5.345065972494472684e-01,3.917617148033992631e-06,8.451733081496087818e-01,3.917617148033992631e-06,3.917617148033992631e-06
5.449053339736460444e-01,2.497596451482226830e-07,2.497596451482226830e-07,8.384986859213264809e-01,2.497596451482226830e-07
1.927806777623981998e-08,5.018700068484659438e-01,6.129307905209422369e-01,1.927806774550914702e-08,6.102838712727033377e-01
7.787104158827297118e-01,4.164270874639499076e-01,1.310332557217901362e-06,1.310332557217901362e-06,4.692648435566053045e-01
6.138680914489810236e-01,3.393612810852947025e-06,3.393612810852947025e-06,5.852700210011273496e-01,5.297611801205751592e-01
2.566509259294321221e-06,9.023705980711465013e-01,2.566509259239067144e-06,4.309794014208064294e-01,2.566509259239067144e-06
7.110018988979133464e-08,7.110018988794014413e-08,7.110018993271184403e-08,9.074335045541679357e-01,4.201985627298565062e-01
4.829178857905436218e-07,4.829178857738136623e-07,4.210913327674041251e-01,4.829178857659785016e-07,9.070215002873190935e-01
4.970622982203700241e-07,4.970622981957170243e-07,4.615786880963672623e-01,4.275937196762045200e-01,7.772462395829460302e-01
2.289671210589954133e-09,2.289671208797866095e-09,2.289671240128874074e-09,5.357556060759333105e-01,8.443734273643282995e-01
6.691795969582055026e-01,2.010551879136518736e-06,2.010551879136518736e-06,7.431098356807505079e-01,2.010551879136518736e-06
4.270481469465343682e-01,5.570348003962485306e-01,4.114314933158130794e-01,5.814366469783159852e-01,1.961713109819809292e-08
6.635267759044765068e-01,1.006839259129010364e-05,7.481762370643630922e-01,1.006839259129010364e-05,1.006839259129010364e-05
3.672544689612577825e-06,6.283489223127556311e-01,3.672544689574102624e-06,7.779455085365059031e-01,3.672544689574102624e-06
1.160767762481754448e-08,9.372903756713515389e-01,3.485531376245515345e-01,1.160767756742506193e-08,1.160767756742506193e-08
3.296976238817497582e-07,5.463774932386659122e-01,8.375430942231925080e-01,3.296976238482938096e-07,3.296976238482938096e-07
6.432702998954131283e-07,6.432702998960700023e-07,5.692760448828312336e-01,5.286866477442490053e-01,6.296190532907303128e-01
2.530673071912182189e-10,2.530673050025594777e-10,2.530672850567369270e-10,1.000000021894553059e+00,2.530672651626205575e-10
7.409962341101324901e-01,4.524870393129174495e-01,2.962724220187476877e-07,4.961750067524354213e-01,2.962724220187476877e-07
7.393109186008409717e-01,8.996702817999105995e-06,8.996702817999105995e-06,8.996702817999105995e-06,6.734102192817086330e-01
2.175660137278182040e-06,8.553224045847281909e-01,5.181144710029634837e-01,2.175660137225808722e-06,2.175660137225808722e-06
4.633523035872387767e-08,4.633523034804499581e-08,5.607456411597770973e-01,8.279959573249703331e-01,4.633523032969978419e-08
3.023523962715477968e-06,6.699695939912850839e-01,7.423966105977164442e-01,3.023523962674454468e-06,3.023523962674454468e-06
3.878744890755200116e-08,3.878744885630785781e-08,9.058558190034824431e-01,4.235873044100540441e-01,3.878744885223412564e-08
1.690622304750049025e-07,5.639289093081771842e-01,6.466664827722775621e-01,5.136225162536188771e-01,1.690622304404742280e-07
6.931376964503218155e-07,7.643996300329145566e-01,6.447491190158054497e-01,6.931376964035158337e-07,6.931376964035158337e-07
7.144522928417798013e-01,8.597382899729896929e-07,4.778746869472824121e-01,5.110770998094555928e-01,8.597382899729896929e-07
4.699025692832828338e-01,2.954635204791666153e-05,2.954635204791666153e-05,2.954635204791666153e-05,8.827782392313018311e-01
2.374578106688044867e-09,2.374578071616645686e-09,1.000000125798599537e+00,2.374578049564475430e-09,2.374578049564475430e-09
4.171401961124470148e-01,3.967494765781279242e-01,6.847688737662482103e-08,6.847688737662482103e-08,8.176718882894005169e-01
