6.115942179778812715e-01,1.672600714151408971e-02,1.672600714151408971e-02,3.929351013801656300e-01,7.522844562856004780e-01
3.274348478682496044e-04,5.716357790505692815e-01,7.800992325978891584e-01,2.961910961894129724e-01,1.448012730209830845e-01
7.047962828311263861e-01,1.167678608403330612e-02,1.167678608403330612e-02,7.780479818119893087e-01,1.167678608403330612e-02
7.302098457541160480e-04,7.302098457541267816e-04,7.302098457541713423e-04,7.302098457541412015e-04,1.018223802138458645e+00
2.012426485097589153e-03,6.057312931130979239e-01,2.012426485097552290e-03,6.211005170723343793e-01,5.746192700388572661e-01
5.843327219075451495e-01,7.209307202083177490e-02,6.101796045596953322e-01,5.963661594361576723e-01,7.965459826508338153e-05
4.070722002091723968e-01,2.088754117736812878e-03,6.589354572596191062e-01,4.179778745688817465e-01,5.470880296180788971e-01
1.003021001151131915e-03,1.049300516441229458e+00,1.003021001151067730e-03,1.003021001151067730e-03,4.682516674562173936e-02
3.557321651458538736e-01,7.835434069336204566e-01,1.195212758521581287e-05,7.498133460053214849e-02,5.614490851724475151e-01
5.560619699328554419e-03,4.737997934017690871e-01,9.006357720519055921e-01,5.560619699328525796e-03,5.560619699328525796e-03
6.309973917523663788e-03,6.218612770176360494e-01,8.303194053838779398e-01,6.309973917523626491e-03,6.309973917523626491e-03
3.796768911060459661e-01,6.935104664179200240e-01,1.411032705144465819e-03,6.757654734902923677e-01,1.411032705144465819e-03
6.416320792891423430e-01,1.091112413350371103e-02,8.696998159421756025e-01,1.091112413350371103e-02,1.091112413350371103e-02
8.806299406717853495e-01,1.486338449593744529e-04,1.486338449593744529e-04,1.277481731490112959e-01,5.166338834817728598e-01
3.806856986475273819e-01,5.858505537481182301e-01,6.171903205526841907e-01,4.015716971490246312e-01,6.030547440761110586e-04
6.060914439189604153e-01,5.462582218079608740e-03,5.462582218079608740e-03,6.188803906451723763e-02,8.804229742887650367e-01
3.538106176912576015e-04,3.538106176912395495e-04,8.849696545116905178e-01,3.538106176912113603e-04,5.325586516637290657e-01
2.066266478650066393e-03,5.573717151152589588e-01,2.066266478650032566e-03,8.538869599284136802e-01,2.066266478650032566e-03
1.314491782905820999e-02,8.682711235712071707e-01,1.314491782905815795e-02,5.891332850261179477e-01,1.314491782905815795e-02
1.804348853855371442e-04,1.804348853855459263e-04,6.398896296656759741e-01,4.497600388250786452e-01,6.654748950050045631e-01
7.808568864785796482e-01,7.095185777874377653e-01,3.138154548600324660e-03,3.138154548600324660e-03,3.138154548600324660e-03
2.216165026730079930e-03,5.119684507921344885e-01,9.534245181179271111e-02,2.421257240272142730e-02,9.041912896097603625e-01
4.817416730675868480e-03,7.106585828285165718e-01,4.817416730675825112e-03,5.499540775417357530e-01,5.311480968564236127e-01
7.373099061996479797e-01,2.870489487095583270e-01,4.221677486055847583e-01,5.176260654569327935e-01,1.598570174569626315e-02
3.494068023399380871e-03,3.494068023399352248e-03,4.737067144042765299e-01,5.002926112995446095e-01,7.518427756806969064e-01
6.685384263300375718e-01,1.804989978272857694e-04,5.240472296053434453e-01,3.718785961726481237e-01,4.888590021666555097e-01
1.975553819981733933e-02,8.493071606909636806e-01,3.441763093308516756e-03,2.359268087978828789e-04,6.242211662985163168e-01
7.520162745489957249e-04,7.520162745489898702e-04,5.707866718870988620e-01,8.558420748462758354e-01,5.621640283584351978e-03
4.847020282236913502e-02,1.012490842650940026e+00,2.105295941238120513e-03,1.580990588239659655e-01,2.105295941238120513e-03
