6.241131095093525039e-01,1.741170627570727218e-06,1.741170627570727218e-06,1.741170627570727218e-06,7.813601135919018281e-01
3.125527987485420566e-06,4.001899865327167571e-01,9.164501275165577443e-01,3.125527987460916327e-06,3.125527987460916327e-06
3.124867381086771992e-08,4.488703758849247327e-01,7.668269408917580687e-01,3.124867378338234120e-08,4.587984098239448194e-01
1.623011853222040659e-06,9.022126046127041388e-01,1.623011853166796111e-06,4.313037128552364985e-01,1.623011853166796111e-06
7.787104158827297118e-01,4.164270874639499076e-01,1.310332557217901362e-06,1.310332557217901362e-06,4.692648435566053045e-01
9.163860257726833547e-01,2.713152441071155512e-07,2.713152441071155512e-07,2.713152441071155512e-07,4.003009247422681938e-01
5.343140372249332026e-01,2.736512211566789037e-06,8.452954754458460451e-01,2.736512211566789037e-06,2.736512211566789037e-06
5.779574021026999686e-01,9.077278297487661690e-07,6.538148137820424255e-01,9.077278297487661690e-07,4.883630201051346598e-01
7.196271087913173048e-01,6.943946891872355698e-01,3.498035259131311609e-07,3.498035259131311609e-07,3.498035259131311609e-07
6.138680914489810236e-01,3.393612810852947025e-06,3.393612810852947025e-06,5.852700210011273496e-01,5.297611801205751592e-01
1.240680820679143187e-05,1.240680820674973921e-05,7.507322268069319682e-01,6.606455493590357442e-01,1.240680820674564635e-05
1.186867902093757705e-06,4.865712219942104899e-01,5.185790818402857827e-01,7.030877170881746352e-01,1.186867902063963957e-06
6.541153501516595057e-08,6.541153501332123193e-08,6.541153505812372942e-08,9.074900506916494525e-01,4.200758874165506640e-01
2.289671210589954133e-09,2.289671208797866095e-09,2.289671240128874074e-09,5.357556060759333105e-01,8.443734273643282995e-01
1.160767762481754448e-08,9.372903756713515389e-01,3.485531376245515345e-01,1.160767756742506193e-08,1.160767756742506193e-08
3.296976238817497582e-07,5.463774932386659122e-01,8.375430942231925080e-01,3.296976238482938096e-07,3.296976238482938096e-07
7.393109186008409717e-01,8.996702817999105995e-06,8.996702817999105995e-06,8.996702817999105995e-06,6.734102192817086330e-01
1.455559700687846408e-07,7.982809251802577277e-01,4.244622368871436291e-01,1.455559700199040370e-07,4.272984263764362245e-01
3.502086768819695245e-12,3.502086588016006538e-12,3.502120698392324018e-12,6.535826344595606630e-01,7.568557990963649118e-01
1.906895669346132994e-06,1.906895669314300437e-06,8.938468010654100349e-01,1.906895669294939593e-06,4.483797566139958723e-01
7.389839824004951331e-08,7.389839821758815831e-08,6.985832229664309390e-01,7.389839820073396290e-08,7.155365264739174114e-01
2.175660137278182040e-06,8.553224045847281909e-01,5.181144710029634837e-01,2.175660137225808722e-06,2.175660137225808722e-06
9.361124932297637535e-01,1.272237469366594317e-06,3.517147884315747208e-01,1.272237469366594317e-06,1.272237469366594317e-06
5.044083135525238015e-01,4.972967859769365506e-01,7.058997839652232376e-01,2.601991946903169248e-06,2.601991946903169248e-06
2.929754773377435806e-06,6.282202782460095669e-01,2.929754773338968651e-06,7.780464955403770810e-01,2.929754773338968651e-06
6.639443133413539533e-01,9.214520902013162307e-06,7.478029729923570956e-01,9.214520902013162307e-06,9.214520902013162307e-06
1.373109605176174847e-06,1.373109605167245002e-06,6.609744184853634241e-01,7.504253160715884663e-01,1.373109605143441683e-06
6.242747084974523347e-07,6.242747084981228671e-07,5.688868313902956109e-01,5.288038814131147403e-01,6.298720674704229028e-01
3.023523962715477968e-06,6.699695939912850839e-01,7.423966105977164442e-01,3.023523962674454468e-06,3.023523962674454468e-06
2.069900764599172252e-07,8.233823780656241986e-01,2.069900764094996007e-07,5.674898751277862585e-01,2.069900764094996007e-07
6.931376964503218155e-07,7.643996300329145566e-01,6.447491190158054497e-01,6.931376964035158337e-07,6.931376964035158337e-07
5.421654342165803664e-01,1.463059030881474685e-07,5.805083361945458931e-01,6.075116038580858913e-01,1.463059030881474685e-07
8.365364531067978060e-01,3.398786934694903082e-06,3.398786934694903082e-06,3.398786934694903082e-06,5.479300956788203392e-01
1.000000656119956144e+00,1.300365526597778461e-08,1.300365526597778461e-08,1.300365526597778461e-08,1.300365526597778461e-08
1.752501318134097656e-08,5.121056202192187934e-01,1.752501314998355216e-08,1.752501314998355216e-08,8.589228607161901730e-01
3.552052523248541244e-10,3.552052501409731785e-10,3.552052301921258868e-10,1.000000014098122669e+00,3.552052102984700501e-10
1.236403432300949260e-07,5.024880399878979276e-01,6.131165370040461138e-01,1.236403431993264277e-07,6.095860743295664630e-01
4.171401961124470148e-01,3.967494765781279242e-01,6.847688737662482103e-08,6.847688737662482103e-08,8.176718882894005169e-01
1.945563681673573554e-08,1.945563682291357365e-08,1.945563684010970899e-08,8.299200610257093658e-01,5.578872638957218522e-01
4.977853559758545594e-08,8.443943394086860232e-01,4.977853554588121488e-08,4.977853554588121488e-08,5.357235405304376918e-01
4.140283629844871103e-06,3.362166903414376407e-01,4.140283629824283968e-06,4.140283629824283968e-06,9.417929098124755427e-01
4.281784500315936032e-08,4.367982448784487048e-01,4.281784497641318328e-08,7.702408391508287488e-01,4.646956551234589505e-01
1.721873134794895037e-06,9.237086270586093439e-01,1.721873134738334201e-06,1.721873134738334201e-06,3.831061827188200763e-01
2.270117545586791646e-08,2.270117542624860697e-08,4.999678632610550233e-01,6.826507463837833134e-01,5.329377318479937564e-01
6.943037651816845734e-01,5.231843039321755207e-01,4.941973168198865451e-01,1.048438787854680150e-06,1.048438787854680150e-06
6.187911515154412441e-06,6.524833948320392096e-01,5.469762330233313152e-01,6.187911515114459591e-06,5.245380215354711329e-01
2.042277522835341886e-07,7.408019153117764155e-01,2.042277522381731655e-07,2.042277522381731655e-07,6.717271253355159288e-01
6.467780799896584165e-01,5.075687951034401069e-01,1.867060950434724290e-08,4.083077618039953061e-01,3.966605821874732429e-01
1.046105665331698247e-06,1.046105665316433655e-06,8.044163957666971010e-01,1.046105665290083095e-06,5.940742091939827940e-01
1.040547462835760092e-07,1.040547462818342051e-07,1.040547462999832624e-07,3.923258948457989947e-01,9.198270255002672924e-01
5.251883505023190457e-01,6.698342738296239052e-01,5.249040553631728612e-01,5.881401357787087449e-06,5.881401357787087449e-06
1.972100290165598624e-12,1.972103903519563314e-12,1.972156616133624710e-12,1.972122213232738586e-12,1.000000004824711741e+00
5.027661127464729818e-01,8.972823782759369658e-07,5.390781051909246946e-01,8.972823782759369658e-07,6.757486526953933037e-01
5.116250431847667590e-01,6.997485821228208724e-01,6.461417808812833457e-07,4.985986945901914602e-01,6.461417808812833457e-07
4.678269072852513921e-01,7.538811125970616978e-01,4.058163221994563906e-06,4.058163221994563906e-06,4.613229800432590011e-01
6.858403312311508460e-01,1.432343484623357816e-06,4.523365166562590689e-01,1.432343484623357816e-06,5.701104139538211157e-01
7.719443578913740556e-01,1.162714994814647778e-06,6.356944454033061076e-01,1.162714994814647778e-06,1.162714994814647778e-06
5.164608042543251676e-01,7.692831804674348788e-08,7.692831804674348788e-08,4.854065986492355766e-01,7.054461049617319901e-01
1.019156433096475709e-07,1.000000602142774309e+00,1.019156432484152018e-07,1.019156432484152018e-07,1.019156432484152018e-07
7.144539230028672527e-01,9.388933860872639407e-07,4.781813989635023687e-01,5.107866660520622437e-01,9.388933860872639407e-07
3.418619063429254154e-07,3.418619063324854696e-07,5.606014962489478393e-01,8.280909196302882469e-01,3.418619063140005637e-07
7.418143630789200138e-01,4.516701451496200059e-01,5.722241155921506976e-07,4.956956412426698488e-01,5.722241155921506976e-07
