4.864277694472014801e-05,5.120335010523794361e-01,4.864277694468880102e-05,8.592007469387469287e-01,4.864277694468880102e-05
4.821114382948508692e-01,1.342816424214103230e-03,1.342816424214103230e-03,1.342816424214103230e-03,8.786744766143983476e-01
3.187289313618531478e-04,3.989080482844644115e-01,9.176727549200769385e-01,3.187289313618287532e-04,3.187289313618287532e-04
4.193841125555481386e-01,5.548402142849943042e-01,4.171364878411992771e-01,5.852698985517137409e-01,2.078091134517897671e-05
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
8.370868828196483813e-01,1.457232262202674032e-05,1.457232262202674032e-05,1.457232262202674032e-05,5.479498766724953951e-01
5.206958898057634553e-05,5.063751134711621527e-01,6.111863277628095670e-01,5.206958898054534412e-05,6.087147112553608075e-01
4.123309683551368953e-06,5.563941164311489995e-01,8.313678964811425098e-01,4.123309683517299594e-06,4.123309683517299594e-06
1.806022181669243318e-06,1.806022181669046383e-06,5.705127903432343217e-01,5.249274146911537819e-01,6.319904853349815887e-01
7.132296261734755172e-01,2.710360263063539711e-05,4.847396833452964904e-01,5.068132778370512126e-01,2.710360263063539711e-05
2.868685205273229373e-05,6.101315829336653174e-01,2.868685205269493619e-05,6.299236095634024313e-01,4.807955145055303192e-01
5.021248362355141825e-01,5.304828511912403899e-01,9.424693850714662959e-06,9.424693850714662959e-06,6.830772486073375394e-01
5.413437434478161059e-01,4.728787011752347307e-06,4.728787011752347307e-06,8.411204705683863470e-01,4.728787011752347307e-06
9.008225288363346239e-01,4.349407783891833801e-01,9.978378065207750489e-07,9.978378065207750489e-07,9.978378065207750489e-07
3.405890504597293700e-01,3.644360025136724746e-01,7.805125472274490050e-01,3.773210778424278544e-01,2.274904490684650637e-05
9.264116016693349097e-05,9.264116016692302842e-05,6.712055004592103469e-01,7.416514918240089127e-01,9.264116016689967741e-05
4.030209163189213041e-07,5.694803739200691162e-01,6.412694516594503735e-01,5.152224367999743704e-01,4.030209162840507047e-07
9.155326450609843070e-01,4.967814636805631084e-06,4.967814636805631084e-06,4.967814636805631084e-06,4.027012638359160901e-01
1.056002538899732053e-04,6.263384156712177298e-01,1.056002538899348652e-04,7.801453007401674133e-01,1.056002538899348652e-04
4.620426616986360036e-01,1.520311635795556509e-05,6.909772242786849095e-01,4.173081075839513154e-01,3.677035255590056506e-01
7.752704749354754066e-01,4.256522646189333514e-01,1.169821380333320779e-04,1.169821380333320779e-04,4.677592151044056012e-01
5.903542143987942081e-01,6.018521172404590613e-01,1.476974105432562601e-05,1.476974105432562601e-05,5.379510582402299290e-01
7.937751750188118708e-05,7.937751750188118708e-05,7.937751750191491932e-05,6.554803328059819467e-01,7.554694539342742265e-01
3.083807694794163542e-05,3.083807694794030049e-05,3.083807694796738522e-05,7.494007707611743951e-01,6.625951911176495290e-01
5.855752677005425788e-01,4.346007422966974092e-05,6.500341616664483402e-01,4.346007422966974092e-05,4.849775067640678117e-01
8.508585681552547353e-01,2.102774834512115261e-06,5.258283569952681979e-01,2.102774834512115261e-06,2.102774834512115261e-06
9.637504335249556873e-05,5.173757110249472824e-01,9.637504335246389648e-05,9.637504335246389648e-05,8.563155369552170049e-01
9.224142651905717404e-05,4.450999202093352536e-01,7.687045722057281871e-01,9.224142651902991991e-05,4.598773009854324467e-01
3.606534930539773842e-05,7.357234016392300013e-01,4.808521439254405117e-01,4.772184972060419805e-01,3.606534930535268982e-05
7.090017788485954099e-05,6.824061938095152824e-01,7.090017788481775855e-05,4.427242006071318570e-01,5.822821693992837888e-01
1.963315270949620524e-05,4.904426709290987119e-01,1.963315270946617622e-05,5.497989527456256242e-01,6.762567073408101148e-01
1.208351824833552682e-09,1.208351828284821720e-09,1.208351881102913379e-09,1.208351846946057905e-09,1.000011774426938782e+00
3.843239461768105358e-06,8.003289439422324181e-01,4.225764645808405828e-01,3.843239461719099419e-06,4.261177239732550359e-01
7.900043810696324442e-01,6.978791799464963066e-05,6.978791799464963066e-05,6.139635881238716397e-01,6.978791799464963066e-05
3.912748804689754056e-01,3.141506895044804946e-05,3.141506895044804946e-05,9.204114575918715957e-01,3.141506895044804946e-05
