4.864277694472014801e-05,5.120335010523794361e-01,4.864277694468880102e-05,8.592007469387469287e-01,4.864277694468880102e-05
7.318377354682825686e-05,1.000123498644637454e+00,7.318377354676702654e-05,7.318377354676702654e-05,7.318377354676702654e-05
1.651612305510686170e-07,1.651612305161294609e-07,1.000014626163698406e+00,1.651612304939812698e-07,1.651612304939812698e-07
3.923441058832635654e-05,3.923441058827573785e-05,9.068695581850063636e-01,4.228689359252408853e-01,3.923441058827102835e-05
7.697437783961245953e-07,7.697437783963302125e-07,5.679845394292230010e-01,5.298255942811128660e-01,6.306664367634372548e-01
6.006705436417988375e-01,8.033420006646916356e-01,1.648248405544638397e-03,1.648248405544638397e-03,1.648248405544638397e-03
7.505436924092074882e-06,7.505436924109413646e-06,7.266506216650208128e-01,4.733231204520649271e-01,4.981672460317693174e-01
3.664212565729194391e-05,6.035287252071384057e-01,3.664212565725499294e-05,6.328483558320878721e-01,4.852704121522983249e-01
3.795663614149249695e-04,3.979060300076543433e-01,9.183467905829978406e-01,3.795663614149006292e-04,3.795663614149006292e-04
1.319137740542907355e-05,1.319137740542763529e-05,1.319137740545538917e-05,7.477423376118043086e-01,6.646584047052914723e-01
1.147065281561815187e-04,5.205970999901364804e-01,1.147065281561496431e-04,1.147065281561496431e-04,8.548167270137878582e-01
7.131021886038731994e-01,8.397739677252989677e-05,4.806262784474851779e-01,5.111166592534159836e-01,8.397739677252989677e-05
1.734726846676924500e-04,3.504798532355354879e-01,1.734726846676710099e-04,9.369678203032413277e-01,1.734726846676710099e-04
4.599607182428562813e-01,4.805337111343971118e-05,6.837593107550378191e-01,4.207067269788657415e-01,3.809030392559665801e-01
4.242814496298063544e-04,9.066994681801812117e-01,4.242814496297508432e-04,4.233608621081755841e-01,4.242814496297508432e-04
4.237953765993424924e-08,5.708511726226166427e-01,6.416751326926194432e-01,5.133052159950614035e-01,4.237953762497970090e-08
5.087678568282903990e-01,5.022958197867228816e-05,5.022958197867228816e-05,4.904855762452433598e-01,7.078048403626616691e-01
7.056385695891600474e-01,7.091502821103463639e-01,1.321792316739730586e-05,1.321792316739730586e-05,1.321792316739730586e-05
4.430611512830389038e-04,4.430611512830141298e-04,6.983597177791025512e-01,4.430611512829989510e-04,7.168576600949495559e-01
6.152590309353113129e-01,5.106030068682971537e-04,5.106030068682971537e-04,5.795693454315189452e-01,5.364907125551473532e-01
1.106547198053524666e-05,5.507995435914975202e-01,8.353084834372734857e-01,1.106547198050152120e-05,1.106547198050152120e-05
6.410027685740038450e-01,5.013596142418962343e-01,6.162664403353376249e-06,4.149681464178349710e-01,4.073299061785344843e-01
3.558474192307368056e-05,4.865674923667515639e-01,5.245443289570828060e-01,6.990539031728933983e-01,3.558474192304389211e-05
1.056002538899732053e-04,6.263384156712177298e-01,1.056002538899348652e-04,7.801453007401674133e-01,1.056002538899348652e-04
5.292423427583113973e-05,7.702632100241723068e-01,6.385513145183220329e-01,5.292423427578397694e-05,5.292423427578397694e-05
5.229807810385485034e-01,6.685767717244405217e-01,5.297188968913124629e-01,2.422035439959693360e-04,2.422035439959693360e-04
1.741912249411966369e-04,6.551293338966158730e-01,5.444804655456338960e-01,1.741912249411565214e-04,5.248771841987619480e-01
6.312107040384737910e-01,6.253328663327977995e-05,6.253328663327977995e-05,6.253328663327977995e-05,7.758025921374315237e-01
1.831857007212410229e-05,7.300323704009952230e-01,1.831857007207940267e-05,6.839762611532936853e-01,1.831857007207940267e-05
7.629094933412868931e-07,7.629094933392546493e-07,7.629094933824283421e-07,9.101297887069635939e-01,4.147906921367828792e-01
2.680103543910406397e-05,2.680103543906124476e-05,7.600551728893982784e-01,6.503817140551974019e-01,2.680103543905766351e-05
5.893655735215841407e-01,6.061256676454211956e-01,3.124434754252657825e-05,3.124434754252657825e-05,5.343278566234269666e-01
9.009273320060713353e-01,4.350532959972785996e-01,5.276968846320217529e-07,5.276968846320217529e-07,5.276968846320217529e-07
5.073365684559494326e-01,4.996874193305469447e-01,7.033023289950122159e-01,3.022787627968391024e-04,3.022787627968391024e-04
6.798523787178331139e-06,9.369754048542808800e-01,3.500618946338247550e-01,6.798523787120958210e-06,6.798523787120958210e-06
4.551255345644638628e-01,7.352552777989313128e-06,3.569165126228208140e-01,7.213665596050915507e-01,3.815057857496162441e-01
1.745257030439627954e-05,8.453295796619131330e-01,1.745257030434451906e-05,1.745257030434451906e-05,5.344524954561173935e-01
3.553084116963324268e-01,4.818080407924798733e-04,9.361460196355214647e-01,4.818080407924798733e-04,4.818080407924798733e-04
1.623371638346678453e-05,1.623371638345660320e-05,5.689453032234593755e-01,8.227757009756466733e-01,1.623371638343759239e-05
3.843239461768105358e-06,8.003289439422324181e-01,4.225764645808405828e-01,3.843239461719099419e-06,4.261177239732550359e-01
4.897323526975821788e-05,8.267527381057422353e-01,4.897323526970759919e-05,5.639551361951926634e-01,4.897323526970759919e-05
8.487154092004338679e-01,3.291468732206976132e-06,5.293020310652564175e-01,3.291468732206976132e-06,3.291468732206976132e-06
5.331117938406241212e-05,7.389673747317134778e-01,4.799643457197978469e-01,4.731123248431864381e-01,5.331117938401716701e-05
5.298314427665420699e-07,5.298314427699580479e-07,5.298314428228100450e-07,5.298314427886858404e-07,1.000013654556920484e+00
1.154882042786481551e-05,4.342382571877743125e-01,1.154882042783822715e-05,7.712387564909292115e-01,4.666959725509501333e-01
3.912748804689754056e-01,3.141506895044804946e-05,3.141506895044804946e-05,9.204114575918715957e-01,3.141506895044804946e-05
4.161787568312066421e-01,3.971780724838667731e-01,3.766478409114668237e-07,3.766478409114668237e-07,8.184049834345338281e-01
5.404010850772190677e-01,1.546264017484345955e-05,1.546264017484345955e-05,8.419163142200852823e-01,1.546264017484345955e-05
7.402667705834301559e-01,4.492608103965244348e-01,5.243291129976738676e-05,5.005444321132247465e-01,5.243291129976738676e-05
7.448035559365406844e-01,7.280251237575447766e-04,7.280251237575447766e-04,7.280251237575447766e-04,6.693338916072032463e-01
4.154126003879589635e-01,5.563242932161486243e-01,4.127174779115196923e-01,5.900291256897313152e-01,6.230720094620838809e-05
4.336066061435148248e-05,4.336066061432622735e-05,4.657455541814204958e-01,4.246212301145648738e-01,7.765934416206605739e-01
1.301214084369929093e-04,8.553854062552417314e-01,5.184241398806702650e-01,1.301214084369405424e-04,1.301214084369405424e-04
8.852142722761158211e-01,1.888193275882196081e-04,1.888193275882196081e-04,4.670179395331535699e-01,1.888193275882196081e-04
7.784591078291648314e-01,4.241317537523874304e-01,1.216894389170523140e-04,1.216894389170523140e-04,4.638631565203624185e-01
7.701898410530689798e-01,3.157698021948802708e-05,6.383397889495594502e-01,3.157698021948802708e-05,3.157698021948802708e-05
