3.995618459457405125e-01,7.056873590240323457e-01,1.418438558919820347e-01,1.480000600231367452e-02,7.808679347867520937e-01
1.097486399812226399e+00,2.840618228608606244e-01,1.136051629576650290e-04,4.254964518583818911e-02,2.937656345887102449e-01
3.070312516891694418e-02,3.070312516891689561e-02,8.401515011194355953e-01,3.070312516891689561e-02,7.625085195495237000e-01
5.363134314066988866e-03,5.454135963841644230e-01,5.363134314066955906e-03,7.561385317620463731e-01,6.094883694900902205e-01
6.289129564857779409e-01,8.995705307309237453e-01,1.703589453935379361e-01,3.498080698645744321e-03,3.498080698645744321e-03
1.131665485769418542e-02,1.131665485769415072e-02,5.682434302639421952e-01,5.890191740805240661e-01,7.418061427266161578e-01
1.092904467742870533e+00,4.786353685061287000e-02,1.056770737119615191e-03,2.290908840135903457e-01,1.056770737119615191e-03
8.003364839797494357e-01,1.527276191335910638e-01,7.176546333788885734e-01,1.039325695303487153e-02,1.039325695303487153e-02
5.349000992279694389e-01,3.647994574068945672e-01,7.429320608728422377e-03,7.429320608728422377e-03,8.851413280117215177e-01
3.006177177789345900e-01,8.548630867799072997e-01,5.389499127045744437e-03,5.620706369204250263e-01,4.307180014979157812e-01
8.908764333094744137e-01,3.379274774811184545e-01,1.291021942892164748e-05,6.957057846953156321e-01,1.291021942892164748e-05
7.092495409856406363e-01,4.495787368458540878e-01,1.488120222062107529e-03,1.483744864788500983e-01,8.059836431318870842e-01
5.613950838963897849e-03,5.613950838963850144e-03,9.570431050878365209e-01,4.588428725496853100e-01,8.153410465615040792e-02
1.479234676250712824e-02,1.479234676250709181e-02,5.960037292716142687e-01,4.575121476932265119e-01,7.995648370359689228e-01
3.904662908826732120e-04,3.904662908826675742e-04,3.904662908827077439e-04,7.217543668462672590e-01,8.402430923049748479e-01
7.877468514893494200e-01,1.697887605453046733e-01,4.927081725210766816e-01,1.391171588374880488e-02,6.820393363482325499e-01
1.573715697249880238e-02,1.573715697249877810e-02,4.375357098986365489e-01,8.034406202426654930e-01,5.264970560061168481e-01
1.673388711492093802e-03,1.673388711492012054e-03,1.337823579164278076e+00,1.673388711492012054e-03,1.673388711492012054e-03
1.157898502740020596e+00,2.627371545834944824e-03,2.627371545834944824e-03,2.627371545834944824e-03,3.409919009364596465e-01
9.484256717948420512e-01,7.691743321383848198e-01,2.141797142268956136e-02,2.141797142268956136e-02,2.141797142268956136e-02
5.250130015622340718e-01,6.495086974708699223e-01,1.131669363491637215e-01,5.067382020459938463e-01,5.276897466635065426e-01
3.111235383323558423e-01,9.009584592517306811e-01,4.564476012938758487e-01,8.416148813373516835e-02,1.615468963002569293e-04
2.225701657090027041e-01,8.512495199217101627e-01,6.198747499182736265e-01,4.180036399578302975e-01,1.135934104995185191e-02
8.106984651092922003e-03,3.970594071021128491e-01,6.542867513212563546e-03,8.844562885506678240e-01,5.327700127152170673e-01
6.869817861749944257e-03,6.869817861749890481e-03,1.188998125744607171e+00,6.869817861749874001e-03,6.869817861749874001e-03
2.442295802679986423e-03,1.024421593346160453e+00,2.442295802679923973e-03,1.706779782095421971e-01,2.442295802679923973e-03
1.272939512878067836e+00,2.297713380386187665e-01,1.024228522881420744e-03,1.024228522881420744e-03,1.024228522881420744e-03
1.222203449741428471e+00,8.069592806766511667e-03,1.154622645053108992e-01,8.069592806766511667e-03,8.069592806766511667e-03
1.097330132576397471e-01,5.379573113053504052e-01,3.844499102562634607e-01,8.742078236799486479e-01,2.156147192585144198e-03
9.129173378134352798e-03,5.771230273904341956e-01,8.787903427145514756e-01,2.136544180879509647e-01,9.129173378134318104e-03
1.568128117183724760e-03,1.568128117183760538e-03,1.568128117183744492e-03,1.096764320624818545e+00,1.568128117183707412e-03
6.856716519512898733e-01,3.150250355821802017e-01,5.383504791834442527e-03,7.477638313140507753e-01,1.814271158653494032e-01
7.476184806653426648e-03,7.476184806653365933e-03,9.997312852991295795e-01,3.759984007800099004e-01,7.476184806653365933e-03
3.919361081566507567e-03,3.919361081566502363e-03,9.828067195091889918e-02,2.807913373760305698e-01,1.012174013601103262e+00
1.068792311355321392e-02,8.166356692825763597e-01,1.068792311355316535e-02,1.068792311355316535e-02,7.478680183720322061e-01
7.091866054249387763e-02,3.400880249541354261e-01,5.588695785496459838e-03,4.654774195440438134e-01,9.565015744213773985e-01
1.152233243200861956e+00,4.391952603981128748e-04,1.711091070507774481e-01,4.391952603981128748e-04,1.006176828962551811e-01
7.722688645870163793e-01,2.647363772166534401e-01,3.713262071379422324e-01,5.416515674707989003e-01,2.632650027020870254e-01
6.951709781653341302e-01,8.923944339625531352e-01,1.028612526008374807e-02,1.028612526008374807e-02,1.028612526008374807e-02
1.079663341937386223e+00,9.508902134368037162e-03,9.508902134368037162e-03,3.733023800861308139e-01,9.508902134368037162e-03
1.031511752289216099e+00,4.331317345449333528e-03,6.508007573453301886e-02,6.800334466373325615e-01,4.331317345449333528e-03
6.906840149457070879e-03,6.906840149457006695e-03,1.057312527023710924e+00,6.906840149457006695e-03,1.875602597211852296e-01
9.032386743145781605e-01,7.457728533396848491e-02,1.572988912081054458e-01,4.360664310769798435e-01,4.727137090494736849e-01
