5.774105521850648433e-06,5.774105521834091480e-06,8.104198417526894405e-01,5.774105521808271375e-06,5.866448025109801678e-01
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
2.958261457305519306e-04,6.384669888201078836e-01,2.958261457305128451e-04,7.707513250338937638e-01,2.958261457305128451e-04
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
1.578086854997706398e-04,1.578086854997705856e-04,1.578086854998038435e-04,6.504274131134769599e-01,7.600427501805119279e-01
2.089502224518529096e-06,2.089502224482924913e-06,1.000124647330367766e+00,2.089502224461252305e-06,2.089502224461252305e-06
2.862315842609715983e-04,3.398563628971892348e-01,2.862315842609507817e-04,9.411325774962385760e-01,2.862315842609507817e-04
2.797176625376959622e-05,2.797176625371712084e-05,9.093665354172270066e-01,4.176222532493121808e-01,2.797176625371400376e-05
2.352339844030470356e-04,3.424780913425827800e-01,2.352339844030260833e-04,2.352339844030260833e-04,9.407591762471203545e-01
1.631645424601748545e-04,6.774039821137024520e-01,1.631645424601333837e-04,4.460470363508223235e-01,5.872035151936516595e-01
2.560084456796557495e-01,4.364249565966983324e-01,4.689249526815803537e-01,3.817510540852020944e-05,7.248621477016106152e-01
5.242018000304005110e-01,5.953849040473286944e-06,5.251357230276282317e-01,5.953849040473286944e-06,6.710215289716086051e-01
1.370220834671165365e-04,7.676176040866075079e-01,6.423793285973377065e-01,1.370220834670695363e-04,1.370220834670695363e-04
1.142152208464050503e-05,1.142152208463855008e-05,1.142152208466960400e-05,5.341680712626941663e-01,8.455989316008867274e-01
4.572967110621900657e-05,4.572967110617643809e-05,7.600654696687446643e-01,6.510352134944906721e-01,4.572967110617262305e-05
8.471156504806784948e-01,1.608189326671088855e-05,5.321743519660335764e-01,1.608189326671088855e-05,1.608189326671088855e-05
5.123551919959412615e-01,6.934717132348151569e-01,1.313468935155437931e-04,5.079230150428628576e-01,1.313468935155437931e-04
1.593974142488524574e-07,5.752452180247766833e-01,6.452980257728677671e-01,5.047280292997829987e-01,1.593974142136288570e-07
8.453318978372457160e-01,2.810671452331123450e-04,2.810671452331123450e-04,2.810671452331123450e-04,5.393097104169909395e-01
5.062892752197334367e-01,4.931392363785971900e-01,7.090933479930685568e-01,3.060657429283869459e-04,3.060657429283869459e-04
7.019759245594676678e-01,6.318175831644817233e-05,4.332438933388018110e-01,6.318175831644817233e-05,5.663457045558504266e-01
1.000435557650472429e+00,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05,2.987921137938307915e-05
9.018435723524247383e-01,4.332521291516952533e-01,6.858825643129384745e-07,6.858825643129384745e-07,6.858825643129384745e-07
2.480328546715121919e-04,6.749178373244042461e-01,7.390885346739964890e-01,2.480328546714708838e-04,2.480328546714708838e-04
7.411706062467888767e-01,4.526463216486061314e-01,9.982100690350923660e-05,4.967453369804937791e-01,9.982100690350923660e-05
8.334783336400801001e-05,8.334783336399795403e-05,6.613139201242308474e-01,7.510319785933181613e-01,8.334783336397479276e-05
5.884838479167695535e-01,6.069552600011678400e-01,3.627124182545508592e-05,3.627124182545508592e-05,5.346874894221372854e-01
1.665450237702346807e-04,6.572735757244880794e-01,5.458309526806177647e-01,1.665450237701944568e-04,5.211895495652821841e-01
7.780484485583161192e-01,4.186583213741664200e-01,1.531751220604341034e-04,1.531751220604341034e-04,4.699590106194451167e-01
