1.186768870594767655e-03,6.873958917459515039e-01,1.186768870594725588e-03,8.553483028123730625e-01,1.186768870594725588e-03
4.353855577607703212e-03,9.285622204643291244e-01,5.463831239891797642e-01,4.353855577607646833e-03,4.353855577607646833e-03
9.814582400141109563e-04,9.814582400141263520e-04,9.814582400141682022e-04,9.814582400141335077e-04,1.036248625247171207e+00
2.677661293338464213e-03,2.677661293338403064e-03,1.066917722060669815e+00,2.677661293338399161e-03,7.664379529272653813e-02
5.912414847347727200e-05,5.912414847348328254e-05,6.376523481073872457e-01,4.052757508592497726e-01,7.215820949871830647e-01
1.092904467742870533e+00,4.786353685061287000e-02,1.056770737119615191e-03,2.290908840135903457e-01,1.056770737119615191e-03
5.389283826399385857e-01,2.376835817814182128e-01,2.463796108350647766e-03,8.462173433982809190e-01,1.184960386092215184e-01
5.757826875470724954e-04,5.405813751690150548e-01,8.841655519630035043e-01,2.103359347537449298e-01,3.050810980354386887e-02
8.003364839797494357e-01,1.527276191335910638e-01,7.176546333788885734e-01,1.039325695303487153e-02,1.039325695303487153e-02
5.349000992279694389e-01,3.647994574068945672e-01,7.429320608728422377e-03,7.429320608728422377e-03,8.851413280117215177e-01
3.002995232574228734e-01,2.287296810769987865e-01,7.428157516784724690e-01,7.305017230034812833e-03,6.807932610343899738e-01
1.065306368685296073e-03,6.010911309693567741e-04,4.838777853132450804e-03,6.213357026974908326e-01,8.555101579604480477e-01
2.897596160448481784e-01,1.095929403316498574e+00,4.694851986729563394e-03,4.694851986729563394e-03,4.694851986729563394e-03
2.327243194457797870e-01,6.320840716007597448e-01,8.289840251187311493e-01,5.819833173306762121e-03,5.819833173306762121e-03
6.176396279133803402e-01,8.874791217027048207e-01,1.810313000750560664e-04,2.014015938515829884e-01,1.810313000750560664e-04
1.565650662006570493e-01,3.134351355532777762e-03,6.697565265508402810e-01,3.134351355532777762e-03,8.153898525381331197e-01
