3.588177059802435398e-01,3.240483681388297825e-06,9.334304639484517496e-01,3.240483681388297825e-06,3.240483681388297825e-06
7.746515695651880095e-06,6.271026931808543203e-01,7.746515695613482398e-06,7.789685127545850074e-01,7.746515695613482398e-06
4.726037965642595632e-08,4.726037965622342280e-08,4.726037969036680474e-08,6.532871168725887800e-01,7.571139442488367122e-01
5.450321858308786460e-01,3.537682074492463484e-07,3.537682074492463484e-07,8.384181061786720734e-01,3.537682074492463484e-07
4.693420026104755394e-01,2.757749238090373981e-05,2.757749238090373981e-05,2.757749238090373981e-05,8.830992901954513030e-01
9.667120127808006336e-07,9.667120127561024234e-07,4.622155377446237612e-01,4.276449461831695054e-01,7.768441985096103952e-01
7.680489427096994445e-07,7.987178126730798411e-01,4.233310219992486578e-01,7.680489426607920798e-07,4.276225067035842042e-01
2.818040447850631014e-01,4.466200516177169511e-01,4.360282993674923779e-01,4.438541930843691772e-08,7.287016188841169972e-01
1.581795792749814501e-07,7.281466203225536171e-01,1.581795792303953298e-07,6.854265852950067739e-01,1.581795792303953298e-07
4.572545149313508107e-06,3.365282876694658531e-01,4.572545149292902337e-06,4.572545149292902337e-06,9.416958751763470081e-01
5.010307973025742319e-06,6.714621290204081383e-01,7.410534369902431751e-01,5.010307972984627340e-06,5.010307972984627340e-06
9.360956360442311830e-01,9.423530315356574218e-06,3.517874080312534679e-01,9.423530315356574218e-06,9.423530315356574218e-06
1.199134834163004956e-06,4.909905000518066664e-01,1.199134834132940581e-06,5.518595178282007518e-01,6.740865933156577894e-01
2.808756309817612186e-10,2.808756345919613270e-10,2.808756873095605717e-10,2.808756529007153803e-10,1.000000009364812259e+00
9.030487751937844587e-01,4.295504927975788978e-01,8.022692384681518660e-08,8.022692384681518660e-08,8.022692384681518660e-08
8.943925418818509874e-07,8.943925418825564599e-07,5.699368019520307804e-01,5.278059708276686690e-01,6.297692310359661594e-01
5.596705303794639295e-06,5.596705303765923184e-06,5.718753565412121320e-01,5.596705303760108303e-06,8.203587967794561120e-01
5.997949744304420516e-01,8.002197904859771338e-01,1.929532455309386667e-05,1.929532455309386667e-05,1.929532455309386667e-05
1.086672096654675268e-06,1.086672096643663839e-06,5.609113005769815752e-01,8.278958730513784614e-01,1.086672096625515735e-06
1.096220891725877693e-05,9.029593222297056521e-01,1.096220891720348770e-05,4.297727194734767275e-01,1.096220891720348770e-05
2.069414095139649506e-06,5.470104895278893320e-01,8.371359411864165434e-01,2.069414095106154859e-06,2.069414095106154859e-06
