5.051607719955768516e-01,4.956304235907381117e-01,7.065516702758177781e-01,1.147141858329544525e-05,1.147141858329544525e-05
6.941645895659008803e-01,5.241023356619829432e-01,4.934270622634162606e-01,1.913871076816599593e-06,1.913871076816599593e-06
4.705220752396347432e-07,7.987355578361633457e-01,4.245799591807817852e-01,4.705220751907263197e-07,4.263337191512164837e-01
5.030305656965484706e-01,1.274989582334003067e-06,5.394211338668372102e-01,1.274989582334003067e-06,6.752792284400938039e-01
7.149290138906684300e-01,7.386111660578759238e-07,4.777098899188225167e-01,5.105661907497567320e-01,7.386111660578759238e-07
5.902521553468897952e-01,5.998018788770880239e-01,2.121830694169179285e-07,2.121830694169179285e-07,5.402315056333962806e-01
1.056881009546391764e-06,1.056881009521709435e-06,4.625298121521114192e-01,4.275253379890754935e-01,7.767200849033765175e-01
6.691795969582055026e-01,2.010551879136518736e-06,2.010551879136518736e-06,7.431098356807505079e-01,2.010551879136518736e-06
2.754101454101940590e-05,6.511240926501391524e-01,5.486372016860643352e-01,2.754101454097953775e-05,5.245541030660604287e-01
2.257943469853649365e-08,9.373896817084241828e-01,3.482844396688326571e-01,2.257943464113793133e-08,2.257943464113793133e-08
5.451024396653608717e-01,2.673933474827134150e-07,2.673933474827134150e-07,8.383718704784305364e-01,2.673933474827134150e-07
4.396505735975963551e-06,8.552569688777809098e-01,5.182267680568458657e-01,4.396505735923594045e-06,4.396505735923594045e-06
1.108681924650986103e-07,1.108681924633596252e-07,1.108681924815496974e-07,3.927772156799518299e-01,9.196344158861001761e-01
3.476090032097768676e-06,6.838335976895683066e-01,3.476090032055896025e-06,4.428747823029004493e-01,5.798705528477966498e-01
1.547569354241949051e-06,1.547569354231115500e-06,5.609579759002323307e-01,8.278546725815004725e-01,1.547569354212855799e-06
2.221453016177197359e-08,2.221453011051307995e-08,9.060451258800351626e-01,4.231836823090424082e-01,2.221453010644226277e-08
1.353574105447816186e-06,5.465951573729435076e-01,8.374015712937749045e-01,1.353574105414346950e-06,1.353574105414346950e-06
4.668052092990423452e-01,7.090446339277949707e-08,6.840682775017267181e-01,4.380148377500034940e-01,3.497008989630617792e-01
1.514370468112510835e-06,7.641545127270032989e-01,6.450430677431361337e-01,1.514370468065719888e-06,1.514370468065719888e-06
8.862278470142888054e-01,2.612378762111163340e-06,2.612378762111163340e-06,4.632743323128156732e-01,2.612378762111163340e-06
4.304661055451861924e-06,4.304661055423189012e-06,5.723490416941606762e-01,4.304661055417312298e-06,8.200219996040727377e-01
6.636148652507923905e-07,6.636148652031100471e-07,8.312866833447817294e-01,5.558511469318879739e-01,6.636148651999867190e-07
2.050129956504974204e-08,2.050129957124047093e-08,2.050129958845404985e-08,8.297051138962613370e-01,5.582068311579789777e-01
5.786013752372479724e-01,4.806730542871220301e-07,6.540569620369925952e-01,4.806730542871220301e-07,4.872725204109135122e-01
5.431906614275948675e-01,7.134655138821566222e-07,5.806090277980476833e-01,6.065002780325406961e-01,7.134655138821566222e-07
1.000001651967936445e+00,1.095274922129092917e-08,1.095274922129092917e-08,1.095274922129092917e-08,1.095274922129092917e-08
5.340916389334120495e-01,9.353864767624845317e-06,8.454532198222940442e-01,9.353864767624845317e-06,9.353864767624845317e-06
7.877597830929881084e-01,1.045960292172665315e-06,1.045960292172665315e-06,6.159910153796605004e-01,1.045960292172665315e-06
6.639238249534651359e-01,8.846879695342205213e-06,7.478227769150064264e-01,8.846879695342205213e-06,8.846879695342205213e-06
2.332286932665352569e-08,5.009167777271179567e-01,6.132824267924700257e-01,2.332286929598122190e-08,6.107146538444625516e-01
4.526665504175512167e-01,1.343487487823572105e-07,3.525261403662885429e-01,7.192797483298111194e-01,3.917366716635795609e-01
7.712639395274238918e-01,2.922423936073395163e-06,6.365272697946797731e-01,2.922423936073395163e-06,2.922423936073395163e-06
2.324835420759772527e-07,1.000000910879641935e+00,2.324835420147448703e-07,2.324835420147448703e-07,2.324835420147448703e-07
1.303210052357793779e-05,1.303210052353627563e-05,7.509742393686444917e-01,6.603752498347488231e-01,1.303210052353214042e-05
4.189985957104585168e-06,9.247561281502193475e-01,4.189985957047960169e-06,4.189985957047960169e-06,3.805861607474660957e-01
6.135898279837113112e-01,5.956768458156918797e-06,5.956768458156918797e-06,5.851283582715511855e-01,5.302655517642355099e-01
1.343382216561971415e-06,1.343382216559753247e-06,1.343382216589167313e-06,7.483337229092088538e-01,6.633278132697582041e-01
5.773163690978600206e-09,5.773163655898266647e-09,1.000000196387683227e+00,5.773163633852539301e-09,5.773163633852539301e-09
3.990289967341791866e-01,7.931435638558089774e-07,7.931435638558089774e-07,9.169397951589322027e-01,7.931435638558089774e-07
9.431860710740807659e-07,3.455013516762129866e-01,9.431860710529249533e-07,9.384257746740616302e-01,9.431860710529249533e-07
3.297640871640390912e-06,4.862289816683351695e-01,5.183001419651964703e-01,7.035346836937060866e-01,3.297640871610618127e-06
5.766734188294344076e-07,7.354700883974846226e-01,4.857001940189547007e-01,4.724224518292645114e-01,5.766734187843998893e-07
5.164957154715181797e-01,1.024041127505403028e-06,1.024041127505403028e-06,4.849244986714725814e-01,7.057531446508441553e-01
4.919304915481234053e-01,5.350058519207575580e-01,2.074295720001139403e-08,2.074295720001139403e-08,6.868610337304880131e-01
4.112595448788362176e-06,6.709045906963784223e-01,7.415558681394401885e-01,4.112595448747281078e-06,4.112595448747281078e-06
7.282290441176180915e-09,7.282290440996024286e-09,7.282290475134824476e-09,6.534201628085770652e-01,7.569963850518414139e-01
6.720373915813576090e-08,6.720373915629754059e-08,6.720373920103628562e-08,9.074289122011059971e-01,4.202105022276548807e-01
4.029407167218233984e-06,3.360629730408060678e-01,4.029407167197656165e-06,4.029407167197656165e-06,9.418526158140583249e-01
4.706991826669685852e-01,2.323270393237486438e-05,2.323270393237486438e-05,2.323270393237486438e-05,8.823567976887802811e-01
4.087665582383192129e-07,4.087665582157150799e-07,6.984170854175235643e-01,4.087665581989687092e-07,7.157114626728642293e-01
5.393026580395423289e-07,4.905018849892817112e-01,5.393026580095078112e-07,5.527078424216416153e-01,6.737432211948508609e-01
5.232748354162194213e-10,5.232748332433994828e-10,5.232748132861787969e-10,1.000000026463918834e+00,5.232747933946912590e-10
9.334027363149315140e-07,9.334027363059958458e-07,6.611114490277870681e-01,7.503107187238687859e-01,9.334027362821898790e-07
1.985502615097952737e-06,1.985502615092050612e-06,4.429479582412632621e-01,8.965547695952713614e-01,1.985502615076051430e-06
5.992356383484744864e-01,8.006245554601973957e-01,1.413507299130677453e-05,1.413507299130677453e-05,1.413507299130677453e-05
