7.386350493245288362e-01,4.990135053447310870e-02,5.478294997579270520e-01,4.730217523226487586e-01,6.137701823605198328e-05
2.653805886858708833e-03,8.422034818412832413e-01,2.701989522202071781e-01,2.653805886858657224e-03,5.247826176413126209e-01
3.726268726342190415e-03,6.113558385591512101e-01,8.163321207661938805e-01,3.726268726342153118e-03,3.726268726342153118e-03
1.753270514467722462e-03,1.753270514467718776e-03,5.073699952191912388e-01,8.870878641840479473e-01,1.753270514467698826e-03
7.087256648971603347e-04,7.087256648971593589e-04,7.087256648971893913e-04,7.017799558421936590e-01,7.330404284154573569e-01
9.419111116169918280e-03,9.419111116169890524e-03,6.084310484441082245e-01,9.419111116169881850e-03,8.225322846264379040e-01
1.241652737701441807e-03,1.241652737701441373e-03,1.241652737701487560e-03,9.123955738984432795e-01,4.281924663740354076e-01
6.720132428889401938e-05,6.720132428889494095e-05,6.720132428892707400e-05,5.765820696311448890e-01,8.344630732475564194e-01
6.293348644861332343e-04,6.293348644861257533e-04,6.294189878887567202e-01,7.917736448871223187e-01,6.293348644861025513e-04
5.961268132406045694e-01,6.442540863449603972e-01,5.361192664835692234e-01,1.796084883312185640e-03,1.796084883312185640e-03
1.867485193285112755e-01,4.684227376794882214e-01,7.583521157024168957e-01,2.667146955039249520e-03,4.431383385128060959e-01
5.560619699328554419e-03,4.737997934017690871e-01,9.006357720519055921e-01,5.560619699328525796e-03,5.560619699328525796e-03
7.713457827433994884e-01,4.204173421761042695e-01,9.495178656143698787e-04,9.495178656143698787e-04,5.024920737761527922e-01
2.172205636354356765e-03,2.172205636354371076e-03,8.046362878792482354e-01,4.510009127141840213e-01,4.361087949289026433e-01
9.351104214658415015e-03,8.210908465718111948e-01,9.351104214658364708e-03,9.351104214658364708e-03,6.187520445422817206e-01
5.079082243135578656e-01,5.101299768520241029e-01,3.130220649334833263e-04,3.130220649334833263e-04,7.249672127260358145e-01
2.952038498757155512e-03,2.952038498757143369e-03,7.846643537828544845e-01,2.952038498757116047e-03,6.808928975993059352e-01
5.452299885169273885e-01,5.863046237582152098e-02,2.840147306762749180e-01,7.305821462918165032e-01,3.208175264764971391e-01
2.066266478650066393e-03,5.573717151152589588e-01,2.066266478650032566e-03,8.538869599284136802e-01,2.066266478650032566e-03
1.586144176232106000e-03,6.606055594713551304e-01,1.586144176232065668e-03,1.586144176232065668e-03,7.882596608148125794e-01
6.811996128692268115e-01,5.262806600899775367e-01,2.963058686662384256e-03,3.778249994869319339e-01,3.858849213805534140e-01
1.802384157975395890e-02,8.723473235235460477e-01,1.802384157975390686e-02,5.669310592366554324e-01,1.802384157975390686e-02
1.014135626740210849e+00,5.703719581899521079e-03,5.703719581899521079e-03,5.703719581899521079e-03,5.703719581899521079e-03
1.124804771189600976e-02,1.124804771189597853e-02,5.084908937961333253e-01,7.054571721671362150e-01,5.492319097694403629e-01
7.020037460458771828e-04,7.020037460458338147e-04,9.050701753803073180e-01,4.580909551378299915e-01,7.020037460458228643e-04
1.004593335437856984e-03,1.027925919090572737e+00,1.004593335437794100e-03,1.004593335437794100e-03,1.004593335437794100e-03
4.849084197153001874e-01,4.907120638697780313e-02,6.249712825818388717e-01,5.135123036474137370e-01,3.854393628491395996e-01
4.983406397732506599e-01,4.424145950012584594e-01,1.631660757434560440e-03,7.829006405587873862e-01,1.631660757434560440e-03
7.065640323407161860e-01,4.925311276980086361e-02,1.094587531714115956e-02,6.991324010073144454e-05,7.441561178858119296e-01
2.152890511726796919e-04,2.152890511726729969e-04,2.152890511726568423e-04,1.006392905938911841e+00,2.152890511726355920e-04
4.738476524482070767e-03,4.926586043564526451e-01,4.738476524482041277e-03,7.438239833110998900e-01,4.914729734955242679e-01
9.719779806822912427e-01,4.382060704390144425e-04,4.382060704390144425e-04,2.094213003243924898e-01,1.574545764627847400e-01
6.935984234432708284e-01,1.757237378594856021e-03,7.472374172796180103e-01,1.757237378594856021e-03,1.757237378594856021e-03
5.979299078410726942e-01,7.914926400648483219e-04,5.318307882332578007e-01,3.584946268365435951e-01,5.471233859238163744e-01
1.976043758030991086e-03,6.590299338361446102e-01,1.976043758030950753e-03,7.760593977070781024e-01,1.976043758030950753e-03
8.515542407054782492e-01,2.037940333717005656e-03,8.127962607945252160e-02,5.781372230809851409e-01,2.037940333717005656e-03
3.897658698412337971e-03,3.897658698412323226e-03,9.521298108656883752e-01,3.897658698412290266e-03,3.598453810076781001e-01
2.920921956631511896e-04,2.920921956631267950e-04,8.966833606214925645e-01,2.920921956631021294e-04,4.805090346509183763e-01
3.915059726402374540e-01,6.623149508601485769e-01,7.799061634376831158e-04,3.261888331156129195e-01,5.747727120130138312e-01
1.763982242876905747e-03,7.343835582734268286e-01,7.286473993802672355e-01,1.763982242876860861e-03,1.763982242876860861e-03
9.486063820922446821e-02,2.337114968281338023e-01,1.855654740960407389e-01,9.530570336679641263e-01,4.290352593356508014e-04
3.766514435658254722e-01,9.534543927692585852e-01,4.731850116720425978e-03,4.731850116720425978e-03,4.731850116720425978e-03
7.718207648730442344e-04,3.985695809479071158e-04,5.759237070802118025e-03,4.094559219872969669e-01,9.257639527950862757e-01
5.179680814856710194e-04,5.179680814856387101e-04,5.286647366586859631e-01,3.867193745355341772e-01,7.665434898333203240e-01
7.691162059742297219e-02,5.721018933396307959e-01,5.834916580546484211e-01,1.190158632485208276e-03,6.045161282411968262e-01
2.015330957407520090e-03,9.239750295591067086e-01,2.015330957407463711e-03,2.015330957407463711e-03,4.389895875983469420e-01
9.454240060202253812e-04,9.454240060201765921e-04,1.020362268931200189e+00,9.454240060201642322e-04,9.454240060201642322e-04
3.353450675898283421e-05,3.353450675895385213e-05,7.358561569077951559e-01,7.048363991871171574e-01,3.353450675893996757e-05
8.825174837272837802e-01,1.911746196215960425e-02,1.126962526263744838e-03,1.126962526263744838e-03,5.471282236082529726e-01
5.593315587617978535e-01,7.452374252362991003e-01,1.623267159145348661e-03,4.579822993682506893e-01,1.623267159145348661e-03
2.967606401605704224e-03,2.545617956037701281e-03,1.297356427430208618e-02,8.473310331523569161e-01,5.435548609226784622e-01
7.132331723263263257e-01,5.567629539804854755e-01,4.630389339845197849e-01,2.256136774566700441e-03,2.256136774566700441e-03
2.697782252195655529e-06,2.697782252199252031e-06,2.697782252249447203e-06,2.697782252224804897e-06,1.007384740194276818e+00
7.949256775305229769e-03,7.949256775305212422e-03,4.455253904668056708e-01,7.949256775305203748e-03,9.140346425694541033e-01
2.967776439025516799e-01,5.054468397592689621e-01,7.020439718377542437e-01,4.327874545589466826e-01,2.332089546063076564e-03
8.521702208646086962e-01,2.385379830957441282e-03,5.793333451821566227e-01,2.385379830957441282e-03,2.385379830957441282e-03
2.174948149697712892e-03,2.174948149697703351e-03,7.330755541678953824e-01,2.174948149697676896e-03,7.344494417150464471e-01
5.244459642670323829e-01,7.096723463702476753e-01,9.603083334369602597e-02,7.835283944077927991e-04,5.015195228924732573e-01
5.914040455594030687e-01,1.030861865300061525e-03,1.030861865300061525e-03,1.030861865300061525e-03,8.771083712047375025e-01
2.662024044811483331e-03,9.793704983313514800e-01,2.662024044811423483e-03,2.911609924062535382e-01,2.662024044811423483e-03
1.657637908017794634e-03,4.919824119982875721e-01,5.805099981051887320e-02,1.657637908017764710e-03,8.867087749721996870e-01
5.217762674789867550e-01,5.789156313231309525e-01,6.347649898657747869e-01,1.937397228207438649e-01,2.881265814671241099e-03
7.827153986936429275e-01,2.073698352765984687e-02,1.478981762519290854e-03,1.478981762519290854e-03,6.711717824390874831e-01
5.617729732649830998e-01,1.507382359478231793e-01,9.285832215267365939e-04,4.847127857464468281e-01,6.903805689960564873e-01
8.790628657996150119e-01,4.859479587992872052e-01,9.945483300710265817e-02,1.275615369336060504e-04,1.275615369336060504e-04
1.029563767594535292e-03,8.402267140054634487e-01,5.835658019179893463e-01,1.029563767594483901e-03,1.029563767594483901e-03
5.604781707351281783e-01,6.170935455496441291e-01,2.189692484723789606e-02,1.044969993729573648e-04,5.983838204927849347e-01
6.263055434751459982e-01,4.731192256331415158e-02,5.477891790385638338e-01,6.055648679344158847e-01,6.562095162797695240e-04
7.833261528368692383e-01,4.458131886023309898e-01,2.407534900695098602e-03,5.233167181242618371e-01,2.407534900695098602e-03
2.473966263230727505e-02,5.432760871368326194e-01,6.099727067456178764e-01,6.210261034733749463e-01,3.870062749412090557e-05
9.478150572337743496e-01,4.021705350231293274e-01,1.548829939080966032e-03,3.932959789817459112e-02,1.548829939080966032e-03
7.520841422649408026e-01,2.725472120058764630e-03,2.725472120058764630e-03,7.110433552738210095e-01,2.725472120058764630e-03
1.758064751836965200e-01,5.443846650712019786e-01,5.113581054014252336e-01,1.517042273835478511e-03,6.639012331881432027e-01
6.128232711690096346e-04,6.128232711689755906e-04,8.223525733357520684e-01,5.883633028419542610e-01,6.128232711689613876e-04
1.908437895964219073e-03,7.222727435310565269e-01,1.908437895964175054e-03,7.120275792406793869e-01,1.908437895964175054e-03
4.838941995410519503e-01,6.215939367791433780e-03,9.206909251317308973e-01,6.215939367791433780e-03,6.215939367791433780e-03
4.638385334571464291e-01,6.108331145342781321e-01,8.884439255208244346e-02,5.346490487434029104e-01,3.683293628412824261e-01
5.236222860692917314e-01,1.050431579426524447e-03,1.050431579426524447e-03,8.631911922523596292e-01,1.050431579426524447e-03
4.246883428604462662e-01,7.787188714902441022e-01,5.371980969296057395e-01,1.966892214408341889e-05,1.966892214408341889e-05
6.090856412276314247e-01,5.203986520642290420e-03,8.251189249924021363e-01,5.203986520642290420e-03,5.203986520642290420e-03
2.119108711349773112e-03,8.003942859706235646e-01,4.743449929287121281e-01,4.289704179174021470e-01,2.119108711349724106e-03
5.612922749395298210e-04,5.612922749395365431e-04,6.492807193728734605e-01,4.616192647106602820e-01,6.180960771054297975e-01
6.709034594244395015e-04,7.378977259925170173e-01,6.709034594243943987e-04,5.557802947752474854e-01,4.122209843997092782e-01
5.300325928711476786e-01,8.901351543878245343e-01,2.166441912607406164e-03,2.166441912607406164e-03,2.166441912607406164e-03
3.285193803648998878e-02,7.551209330413641840e-01,2.612914793087871557e-01,9.883679270394356833e-07,6.155850532222576499e-01
5.373772390204258897e-01,8.047704629929956840e-07,3.622566382912940086e-01,2.201596387637366065e-02,8.058438631370228311e-01
2.676747531831878604e-03,2.676747531831878170e-03,2.676747531831902456e-03,7.947121428584547065e-01,6.310448017204615123e-01
7.506727273403980272e-01,1.456884757345490444e-03,6.851450320034234709e-01,1.456884757345490444e-03,1.456884757345490444e-03
2.216247898087976456e-04,2.216247898087775879e-04,8.582962290878869416e-01,2.216247898087518381e-04,5.620770718212920736e-01
3.844452676455022977e-01,3.024130394778152264e-01,1.040554503277667762e-03,1.040554503277667762e-03,8.841867004026217058e-01
2.836063443723550737e-03,5.551066413129013277e-01,2.836063443723516909e-03,5.281958188508281138e-01,7.036462139061538945e-01
9.354033896768483292e-01,1.096421997827219490e-03,4.335439723017204816e-01,1.096421997827219490e-03,1.096421997827219490e-03
9.119258014278541769e-01,1.961414244167522247e-01,1.943103541056045731e-03,4.356874787288269046e-01,1.943103541056045731e-03
6.012266201602377855e-04,4.301968025984861943e-01,6.012266201602114394e-04,9.273136298912064701e-01,6.012266201602114394e-04
