1.294377081267044094e+00,8.904054577383244129e-02,8.065896104868764960e-01,8.904054577383244129e-02,8.904054577383244129e-02
9.201057183502172557e-04,9.201057183502172557e-04,9.201057183502172557e-04,9.201057183502984625e-04,1.327050741654320021e+00
2.753079652205151287e-02,9.739901313018981543e-01,9.455434626791459074e-01,2.753079652205145389e-02,7.728355863903301204e-01
1.506016303865489406e-03,1.506016303865463819e-03,8.268751261166560340e-01,1.130537928590908514e+00,1.506016303865443219e-03
2.658272729500345544e-01,3.728101334535714462e-01,7.586259304923254065e-01,3.441356768227633034e-01,8.739342570744627059e-01
9.250444123490820791e-01,2.298339971361067768e-01,8.904917513253722550e-03,2.951861562241969161e-01,4.953518542849706385e-01
1.254758890317194897e+00,6.230613961166067138e-01,6.990668480182029576e-01,5.196292786307860068e-02,5.196292786307860068e-02
5.960921243952860271e-01,9.462083512500250038e-01,6.118484323038400063e-01,1.411642531227583555e-02,3.882724875767273875e-01
5.957234542678154776e-01,8.767323189525850768e-01,4.884310103468924615e-03,9.032476356705415599e-01,4.884310103468924615e-03
7.981694482937880253e-02,4.352215445236570258e-03,5.357696852607919669e-02,7.745249529935862576e-01,9.038041613702689769e-01
2.130926844240772500e-01,2.678441508482816702e-01,3.050182821607175243e-01,7.291358469903668205e-01,8.532946892038377751e-01
1.723659915315931554e-03,1.723659915315931771e-03,1.723659915315947167e-03,1.723659915315957792e-03,1.295027596098468958e+00
9.948248264812848546e-03,9.948248264812891914e-03,9.948248264812815586e-03,1.364589044826049591e+00,9.948248264812815586e-03
4.355613787351089033e-02,4.355613787351089033e-02,3.473475714015847315e-01,1.249199858826658183e+00,1.445895718668555319e-01
2.694639459182468933e-04,2.694639459182479775e-04,2.694639459182505254e-04,2.694639459183542293e-04,1.754307427181509338e+00
5.014876159761386815e-02,1.505711378104739095e+00,5.014876159761377794e-02,5.014876159761377794e-02,5.014876159761377794e-02
5.332499633165985742e-01,5.504594639439424064e-01,4.769565368961224405e-01,8.905694014044565066e-01,2.433327085556752974e-03
3.663865728648298403e-01,1.501295838892252377e+00,7.901078187400200140e-03,7.901078187400200140e-03,5.398368151115746638e-01
6.150529542098984864e-02,9.875952436500931228e-03,1.280037803822931863e+00,2.705940813377206156e-01,9.291816121857559008e-01
2.826557134724602943e-03,1.351647541659139140e+00,1.555696056527315074e-01,9.146951000298710888e-01,2.826557134724520543e-03
1.683821195716055652e-01,1.579535276854956705e-01,1.201057088071259216e+00,3.492294998773771142e-01,6.642039320292943971e-01
1.338577913262286589e+00,8.348658264226196390e-01,4.487991194191398581e-02,4.487991194191398581e-02,4.487991194191398581e-02
4.354189911009500591e-01,9.634107395034190446e-01,1.167859006279653097e-02,7.783405823041014138e-01,1.167859006279653097e-02
4.161931792517075193e-03,1.990008154819403741e+00,4.161931792516953763e-03,4.161931792516953763e-03,4.161931792516953763e-03
2.783010537931781062e-02,2.021408169763126161e-05,1.785386004906373558e-01,3.292892740891514292e-01,1.254034866108549640e+00
5.260176649486071332e-01,1.025522810863557677e+00,1.552876958134452069e-02,6.930301236058586389e-02,9.648616272152960027e-02
1.325973221665968316e+00,9.719464852994788018e-01,9.774371438000428042e-03,9.774371438000428042e-03,9.774371438000428042e-03
3.744215015677509269e-04,3.744215015678333263e-04,3.744215015677509269e-04,1.345752928499665879e+00,3.020970168387183685e-01
3.633573507856231754e-04,3.633573507855575812e-04,3.633573507855927635e-04,1.781039247469508702e+00,3.633573507855342166e-04
1.079663341937386223e+00,9.508902134368037162e-03,9.508902134368037162e-03,3.733023800861308139e-01,9.508902134368037162e-03
3.580693237409553475e-01,1.048710394738999740e+00,9.309834756913296649e-01,1.068695537580907889e-03,4.004715287270814161e-01
