8.122521306655986484e-01,5.845082332601204689e-01,1.749612015828293211e-04,1.749612015828293211e-04,1.749612015828293211e-04
9.455511309354897257e-06,4.310020301014294009e-01,9.455511309328507098e-06,7.750547818992984395e-01,4.635571775508497416e-01
3.923441058832635654e-05,3.923441058827573785e-05,9.068695581850063636e-01,4.228689359252408853e-01,3.923441058827102835e-05
6.385354462896095651e-01,5.039650091627925210e-01,3.874234687309595034e-06,4.204433516887896016e-01,4.027784182062906226e-01
7.411016248159649120e-06,7.411016248128693454e-06,8.932957911166138354e-01,7.411016248108725500e-06,4.504346300321439012e-01
3.255014797878551290e-04,7.418434913669978981e-01,3.255014797878097010e-04,3.255014797878097010e-04,6.714126251470776685e-01
9.164841624775328377e-01,1.431875344201926186e-05,1.431875344201926186e-05,1.431875344201926186e-05,4.005749086673688342e-01
3.886067195178047866e-07,3.886067195209400790e-07,3.886067195740661972e-07,3.886067195401773090e-07,1.000021930316504104e+00
1.319137740542907355e-05,1.319137740542763529e-05,1.319137740545538917e-05,7.477423376118043086e-01,6.646584047052914723e-01
1.147065281561815187e-04,5.205970999901364804e-01,1.147065281561496431e-04,1.147065281561496431e-04,8.548167270137878582e-01
4.469427345578246458e-04,3.992900688738590387e-01,9.177570779058833450e-01,4.469427345578001970e-04,4.469427345578001970e-04
5.053779172212704562e-01,9.068739478556049204e-05,9.068739478556049204e-05,4.918840006622627326e-01,7.094380195356456698e-01
9.337859195831050840e-01,1.068980876597901445e-04,3.586756029328244111e-01,1.068980876597901445e-04,1.068980876597901445e-04
5.878008022451732817e-01,4.107115511178762482e-05,6.470873811361492756e-01,4.107115511178762482e-05,4.864356384229113206e-01
1.255481954137246082e-05,1.255481954137063970e-05,1.255481954140205107e-05,5.363907936002478838e-01,8.441552758479486940e-01
4.237953765993424924e-08,5.708511726226166427e-01,6.416751326926194432e-01,5.133052159950614035e-01,4.237953762497970090e-08
6.940450122162131752e-01,2.987166686323946679e-05,4.470308069764262204e-01,2.987166686323946679e-05,5.647523764433544091e-01
1.018217188960078947e-04,1.018217188959966461e-04,6.728665757241334422e-01,7.403605744787212783e-01,1.018217188959736881e-04
4.331064944495150197e-04,4.331064944494898120e-04,6.993048146493689998e-01,4.331064944494749042e-04,7.160071369534145580e-01
5.292423427583113973e-05,7.702632100241723068e-01,6.385513145183220329e-01,5.292423427578397694e-05,5.292423427578397694e-05
1.648398301274268528e-04,6.269106043578951404e-01,1.648398301273884721e-04,7.799782147834661838e-01,1.648398301273884721e-04
1.406964195335860899e-04,1.406964195335551359e-04,5.055159237405910666e-01,6.893685173707854164e-01,5.206788377520081834e-01
3.957736597154775660e-01,9.834726410353983122e-05,9.834726410353983122e-05,9.186916264640893059e-01,9.834726410353983122e-05
2.680103543910406397e-05,2.680103543906124476e-05,7.600551728893982784e-01,6.503817140551974019e-01,2.680103543905766351e-05
1.887752829876203324e-06,1.887752829874504388e-06,1.887752829893064150e-06,3.956002717701578297e-01,9.185778968609999984e-01
9.009273320060713353e-01,4.350532959972785996e-01,5.276968846320217529e-07,5.276968846320217529e-07,5.276968846320217529e-07
1.161844374832191637e-04,3.499101905289369041e-01,1.161844374831977507e-04,1.161844374831977507e-04,9.375629320700088476e-01
1.623371638346678453e-05,1.623371638345660320e-05,5.689453032234593755e-01,8.227757009756466733e-01,1.623371638343759239e-05
7.142504344724430743e-01,7.006764726813410338e-01,3.400238217793447211e-05,3.400238217793447211e-05,3.400238217793447211e-05
2.500120858468843203e-04,4.472256701531092116e-01,7.645638967984174084e-01,2.500120858468569442e-04,4.662033034116195851e-01
2.841573663738722569e-05,4.886231497878057439e-01,5.203785076228971684e-01,7.010659938471901498e-01,2.841573663735730848e-05
1.260958961287736642e-07,1.260958961293058126e-07,5.683657245273929792e-01,5.277303117873940463e-01,6.320654757979313754e-01
