6.664438439422105650e-04,3.574028505651105081e-01,6.664438439421887725e-04,6.664438439421887725e-04,9.376089766726990460e-01
3.647524574853234212e-04,3.509798173563828394e-01,3.647524574853019540e-04,9.386070696066071140e-01,3.647524574853019540e-04
4.826607574849180963e-04,7.269196849035645513e-04,7.078134297648288609e-01,5.155086218482630711e-01,4.868379901527775666e-01
8.429536566953171753e-04,4.316172875739723858e-01,8.429536566952908292e-04,7.756140190086502351e-01,4.698075689951081158e-01
1.424965559844228093e-03,5.130486016083501966e-01,1.424965559844196868e-03,1.424965559844196868e-03,8.638079171319260618e-01
8.498244852595187027e-01,4.515063924028374473e-04,5.340470877945282524e-01,4.515063924028374473e-04,4.515063924028374473e-04
4.241313492174552551e-04,4.241313492174553636e-04,4.241313492174869138e-04,6.497247983772937996e-01,7.637872752321304137e-01
3.282395334330007056e-04,5.226775870587884176e-01,5.162899468338121300e-01,6.856776689883300469e-01,3.282395334329687216e-04
1.074808971361294852e-04,7.000558198798164655e-01,1.074808971360866321e-04,4.175527394629757749e-01,5.847263728837184260e-01
2.345936423917149177e-04,5.075975342519835065e-01,2.345936423916838553e-04,5.181219201405729002e-01,6.929692118686244795e-01
9.240992531193535919e-01,1.411039179131135543e-04,3.915625027022192062e-01,1.411039179131135543e-04,1.673119721918592262e-02
1.001536904380037285e+00,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04,2.752812750064986889e-04
4.361589887976307645e-01,2.868509897642042026e-05,3.743291693434389056e-01,7.313297362530641887e-01,3.754799224825753345e-01
3.672703535753516491e-01,4.922671688701529824e-03,9.388908162784375122e-01,2.433079324704711787e-03,2.433079324704711787e-03
2.881462710582918352e-04,2.881462710582754095e-04,4.479023421862567411e-01,2.881462710582660854e-04,8.973019115046789729e-01
7.216300827308825975e-04,8.096738420789533208e-01,4.242325837530369625e-01,7.216300827308330494e-04,4.112529707279646840e-01
7.680757883689223187e-01,1.675292245105654677e-04,6.435045049667497130e-01,8.558242792645918279e-03,1.675292245105654677e-04
2.190892524922587065e-06,2.190892524925805367e-06,2.190892524978562391e-06,2.190892524945702594e-06,1.000680176326319559e+00
7.490385634965261805e-05,5.944837934730604623e-01,6.434625865489975727e-01,4.898258028070259784e-01,7.490385634961621597e-05
9.302398633769018987e-01,4.334238127534975876e-05,4.334238127534975876e-05,4.334238127534975876e-05,3.717707453727646660e-01
8.171809135810369175e-05,7.701159719204435650e-01,6.444783375913699652e-01,8.171809135805654250e-05,8.171809135805654250e-05
1.335417803875092778e-03,3.949889235400895204e-01,9.218555650360252818e-01,1.335417803875068709e-03,1.335417803875068709e-03
1.422953154905325351e-03,1.422953154905299547e-03,6.050299311911372380e-01,1.422953154905289789e-03,8.038414745410936701e-01
1.732260360278402821e-04,1.732260360277938782e-04,8.967411963327315272e-01,4.523899461280565526e-01,1.732260360277859635e-04
3.994648018768485742e-01,1.276868830716385668e-03,1.276868830716385668e-03,9.186683197502607534e-01,1.276868830716385668e-03
8.523479554542119363e-01,9.366708501917534943e-04,1.243933644695697886e-03,9.366708501917534943e-04,5.336541661657573377e-01
6.720610103099090571e-01,1.196395513994895961e-03,1.196395513994895961e-03,7.521526209386490969e-01,1.196395513994895961e-03
4.730797844877543401e-01,3.570402436804045191e-05,6.860332769296352273e-01,3.232051151645688458e-01,4.517824635349408369e-01
4.638525100919566602e-01,7.522715753059661115e-01,2.691399132244753694e-04,2.691399132244753694e-04,4.764505238584118008e-01
6.788886579980788483e-01,3.699055179616693402e-04,4.249916314026599973e-01,3.699055179616693402e-04,6.139635000945966592e-01
2.379353819376052170e-01,4.212867415260387327e-01,4.766619718155178376e-01,1.121741158915366427e-03,7.377519721377567841e-01
1.010119480221373473e-05,1.010119480217283490e-05,7.453739358904153400e-01,6.693524449062928650e-01,1.010119480216831852e-05
5.474488862517514235e-04,8.611356949267616745e-01,5.127405438871005527e-01,5.474488862516987313e-04,5.474488862516987313e-04
7.006583198778821853e-01,7.161060721109461236e-01,2.094884205475213920e-04,2.094884205475213920e-04,2.094884205475213920e-04
5.860367376397245254e-01,6.128884234366520634e-01,6.323841315823274401e-05,6.323841315823274401e-05,5.318265142866513973e-01
8.691668650355232121e-05,7.523194663197732002e-01,4.898461149942955339e-01,4.494471048391651125e-01,8.691668650350625617e-05
5.590502859631190091e-01,1.940633117355755198e-04,1.940633117355755198e-04,8.323640194264753100e-01,1.940633117355755198e-04
7.215108422571427961e-04,7.215108422571438803e-04,7.215108422571590591e-04,8.265064515246840493e-01,5.673376704945308768e-01
5.121868756767570252e-01,5.147608662812249714e-01,6.937830002700856591e-01,5.558509282654139566e-04,4.137362763511932828e-03
6.194978242687435325e-04,7.295400486463624601e-01,6.194978242686988634e-04,6.908712124750858719e-01,6.194978242686988634e-04
8.790755029600169079e-01,6.810790955874162535e-04,6.810790955874162535e-04,4.834053124657309852e-01,6.810790955874162535e-04
4.110783454875442944e-01,5.689034216959937273e-01,4.210205843632558453e-01,5.787119077682424395e-01,3.529055314643465271e-04
8.121615273069092700e-01,5.881531222764507794e-01,4.363318440379092061e-04,4.363318440379092061e-04,4.363318440379092061e-04
1.441760058111663315e-03,7.505313161018599688e-01,1.441760058111617344e-03,1.441760058111617344e-03,6.676639874877011716e-01
