4.155135504787773965e-06,6.323020121036297958e-01,4.155135504749056936e-06,4.155135504749056936e-06,7.747322996279768503e-01
2.569882281965460590e-07,2.569882281873864036e-07,6.614158736208013423e-01,7.500304747607267064e-01,2.569882281636969567e-07
6.671504985448348173e-09,6.671504934167477176e-09,9.060471639835082636e-01,4.231783912324409980e-01,6.671504930117016908e-09
9.066683658166206893e-09,9.066683633547687280e-09,4.614250589370846312e-01,4.283241077763246807e-01,7.769337326413920941e-01
6.627861771908960531e-01,6.494436164290754568e-06,7.488237267122163088e-01,6.494436164290754568e-06,6.494436164290754568e-06
4.557780159142486021e-01,8.900968219730139852e-01,6.957625387123994157e-07,6.957625387123994157e-07,6.957625387123994157e-07
8.181773826616459688e-01,5.749720735820038620e-01,2.105120887647981510e-06,2.105120887647981510e-06,2.105120887647981510e-06
1.732524795709825662e-07,5.465967492643896142e-01,8.373980617238715451e-01,1.732524795375131710e-07,1.732524795375131710e-07
9.161528203121652725e-01,4.036763071967600590e-07,4.036763071967600590e-07,4.036763071967600590e-07,4.008334430515172464e-01
5.036616644713973745e-01,4.980386010632244509e-01,7.058983250801902365e-01,1.136430225217260657e-06,1.136430225217260657e-06
5.111955683298138320e-01,7.000245451820659159e-01,6.789201712782759249e-07,4.986460487966726807e-01,6.789201712782759249e-07
1.882358446049350625e-10,1.882358424184847644e-10,1.882358224701751142e-10,1.000000004623830652e+00,1.882358025771481933e-10
3.568521099656888351e-01,3.524866599902439779e-01,7.784640190368126156e-01,3.773676326870427089e-01,6.545057652280635605e-09
6.765128103975442100e-08,4.904124911438946244e-01,6.765128100972531631e-08,5.527405182806263140e-01,6.737763067987999621e-01
7.714398023736689369e-01,4.873130052078858494e-07,6.363071130810892262e-01,4.873130052078858494e-07,4.873130052078858494e-07
5.167829492095050714e-01,2.864871591687661142e-09,2.864871591687661142e-09,4.860521969564056133e-01,7.047621637095365932e-01
1.687451156988205385e-07,7.984396729726044306e-01,4.248426972208511621e-01,1.687451156499302203e-07,4.266209329524397464e-01
5.782254875337635713e-01,9.130613360166900700e-07,6.541654660271639665e-01,9.130613360166900700e-07,4.875734332670718651e-01
8.367217820496145597e-01,1.066909445406122402e-06,1.066909445406122402e-06,1.066909445406122402e-06,5.476337405669861047e-01
4.266490949078302934e-07,7.406690064266722162e-01,4.266490948624774494e-07,4.266490948624774494e-07,6.718719876352574616e-01
6.245152086108380907e-01,5.243978953741828376e-07,5.243978953741828376e-07,5.243978953741828376e-07,7.810303923396885173e-01
9.026060741398757026e-01,4.304700770903552298e-01,1.006718215858161446e-08,1.006718215858161446e-08,1.006718215858161446e-08
4.257423288761223300e-06,6.525211250574493027e-01,5.463392392268869857e-01,4.257423288721267909e-06,5.251475487494596806e-01
