7.215437137617755070e-01,6.924484355412672265e-01,2.878797288763686790e-06,2.878797288763686790e-06,2.878797288763686790e-06
6.854537157337290409e-01,2.821905601970600997e-06,4.530036969725027562e-01,2.821905601970600997e-06,5.700549386941210495e-01
2.044642535729714484e-08,2.044642536345727467e-08,2.044642538057622413e-08,8.298490930704708335e-01,5.580008049755214028e-01
3.588177059802435398e-01,3.240483681388297825e-06,9.334304639484517496e-01,3.240483681388297825e-06,3.240483681388297825e-06
2.822062875686954049e-06,2.822062875639373244e-06,8.309508767977837884e-01,5.563606886154887077e-01,2.822062875636174001e-06
7.145291076852241519e-01,9.133981555341638489e-07,4.789985618151868518e-01,5.099180614468138417e-01,9.133981555341638489e-07
7.784443448450427683e-01,4.164487442224646951e-01,5.834947047968045913e-06,5.834947047968045913e-06,4.697071937819681242e-01
8.189293343984346274e-01,5.739309527037793623e-01,9.327338383452618453e-06,9.327338383452618453e-06,9.327338383452618453e-06
4.460227813338272849e-06,4.856080910256879712e-01,5.194815750935545262e-01,7.030957162690213424e-01,4.460227813308538604e-06
6.633051543940691186e-01,1.015840311834308360e-05,7.483893137992684297e-01,1.015840311834308360e-05,1.015840311834308360e-05
5.034072565671604549e-01,4.976732626938801252e-01,7.063884037480178124e-01,1.503252447085742064e-05,1.503252447085742064e-05
1.000003915809150934e+00,2.192502179595104797e-07,2.192502179595104797e-07,2.192502179595104797e-07,2.192502179595104797e-07
2.764194364370140725e-06,4.362773794978970221e-01,2.764194364343426576e-06,7.709549006895014545e-01,4.640133008641274537e-01
9.367136385490751682e-09,9.367136385294473303e-09,9.367136419498444572e-09,6.538118986386125542e-01,7.566616162526382805e-01
5.543084416361187501e-09,5.543084381276081938e-09,1.000000656362776574e+00,5.543084359233776638e-09,5.543084359233776638e-09
6.325618845301805157e-06,6.325618845273135633e-06,5.717703710410733109e-01,6.325618845267286870e-06,8.204314663707378275e-01
5.726384136287208351e-05,6.527028416401211564e-01,5.476320796199463103e-01,5.726384136283211711e-05,5.237692467083076009e-01
6.467304927130652636e-01,5.072461378515794594e-01,3.229977814055248498e-08,4.076534872910506091e-01,3.978331337904841281e-01
5.997949744304420516e-01,8.002197904859771338e-01,1.929532455309386667e-05,1.929532455309386667e-05,1.929532455309386667e-05
5.440566619657024594e-01,4.137682824189312662e-07,4.137682824189312662e-07,8.390525327662907706e-01,4.137682824189312662e-07
9.594018754311900419e-06,9.245770078327976149e-01,9.594018754255286430e-06,9.594018754255286430e-06,3.810366355039099262e-01
9.163992478206974823e-01,1.182587647804072804e-06,1.182587647804072804e-06,1.182587647804072804e-06,4.002752952737742009e-01
1.457804787358197572e-07,1.457804787340824662e-07,1.457804787522724723e-07,3.929440219373944720e-01,9.195637486791988779e-01
6.124382579176936847e-01,7.735077872495608347e-06,7.735077872495608347e-06,5.853386283207544505e-01,5.313738029612755653e-01
1.694549391045691767e-07,5.030303584096864622e-01,6.131711734333882280e-01,1.694549390737674589e-07,6.090933205094709590e-01
4.663769650214988904e-01,3.724867100317612485e-05,3.724867100317612485e-05,3.724867100317612485e-05,8.847232749270600438e-01
1.300465960812911089e-05,6.697443346579713408e-01,7.426256094461435309e-01,1.300465960808810095e-05,1.300465960808810095e-05
4.667002249131145808e-01,7.544189512365099270e-01,5.198026812630984802e-06,5.198026812630984802e-06,4.616035011331525717e-01
1.412312627145938394e-09,1.412312624963002140e-09,1.412312605040444768e-09,1.000000097287396805e+00,1.412312585125247856e-09
4.926081186717854443e-01,5.343427537667538862e-01,3.301778923800565752e-07,3.301778923800565752e-07,6.868903472537971622e-01
5.232557639590783309e-06,3.460817467087725641e-01,5.232557639569592238e-06,9.382185243095317873e-01,5.232557639569592238e-06
7.394402669003248274e-01,8.283003542067643367e-05,8.283003542067643367e-05,8.283003542067643367e-05,6.734622165537053062e-01
8.375665712947660824e-01,7.568025101335927870e-06,7.568025101335927870e-06,7.568025101335927870e-06,5.463831846622746458e-01
3.551911971546429792e-01,3.537465438759619385e-01,7.783832277575474246e-01,3.779273849857998635e-01,3.350596014156386122e-11
4.179588707439775841e-01,3.969595900244141662e-01,9.894851487144489216e-07,9.894851487144489216e-07,8.171559213730729132e-01
5.591033934551405959e-01,4.785968186144061720e-01,1.717759110581494046e-07,6.770189142432225804e-01,1.717759110581494046e-07
1.938621122187417605e-05,3.994010851137398954e-01,9.168228472902705262e-01,1.938621122184972051e-05,1.938621122184972051e-05
9.360744181772523431e-01,1.044260547777256863e-05,3.518488274010116990e-01,1.044260547777256863e-05,1.044260547777256863e-05
3.542471635051706661e-10,3.542471808195185859e-10,7.253801219602136197e-01,4.741701576262817297e-01,4.989973686198388436e-01
8.213269181445274320e-07,8.213269181294181642e-07,8.039173563430318525e-01,8.213269181029946538e-07,5.947600567955979578e-01
2.214046953670325637e-06,7.415056440779667080e-01,2.214046953624921706e-06,2.214046953624921706e-06,6.709712160325449481e-01
2.908713416437221634e-06,8.240268791806837356e-01,2.908713416386764728e-06,5.665701097563258237e-01,2.908713416386764728e-06
3.988312243462445172e-01,9.894015474653711300e-07,9.894015474653711300e-07,9.170291686025988653e-01,9.894015474653711300e-07
1.099631336039363933e-06,1.099631336040023137e-06,5.700448124876409395e-01,5.279038167069758369e-01,6.295902259287112779e-01
7.874040284812467982e-01,3.569286393920275832e-06,3.569286393920275832e-06,6.164574331503134275e-01,3.569286393920275832e-06
5.336918543480196897e-01,2.833446883972979562e-05,8.457424069217553964e-01,2.833446883972979562e-05,2.833446883972979562e-05
6.686570910881206586e-01,5.181603364173975059e-06,5.181603364173975059e-06,7.435839772703236594e-01,5.181603364173975059e-06
8.849627288267781777e-01,1.179998111405047257e-05,1.179998111405047257e-05,4.657332542021103139e-01,1.179998111405047257e-05
1.097822988159447531e-05,1.097822988155277419e-05,7.510414536002365526e-01,6.602951796195484224e-01,1.097822988154867116e-05
9.296477464187732331e-10,9.296477500374510122e-10,9.296478027470016862e-10,9.296477683323428626e-10,1.000000017900040783e+00
