5.490717845676158504e-01,1.071621115450655036e-04,1.071621115450655036e-04,8.371447148458951437e-01,1.071621115450655036e-04
3.191541276438414898e-01,3.684071236175130992e-01,7.723789860177242561e-01,4.096083172431813080e-01,1.422913442356390818e-04
5.084881248540683574e-01,4.979770090694923823e-01,7.058386867522754571e-01,2.696105747202592732e-04,2.696105747202592732e-04
8.563387716719137864e-05,8.563387716718099741e-05,6.533691387262324790e-01,7.588301474742192854e-01,8.563387716715837824e-05
5.439516640088883914e-01,4.736832532545157126e-01,7.666844370003869744e-05,6.932523884162915540e-01,7.666844370003869744e-05
6.277858178316951809e-01,6.683621588944973135e-05,6.683621588944973135e-05,6.683621588944973135e-05,7.802232668015208761e-01
1.030026004276157845e-03,8.008641193096609490e-01,4.299944759086920532e-01,1.030026004276108839e-03,4.221644469294248969e-01
7.377354614216155397e-04,4.531763271480301891e-01,7.671919685450404591e-01,7.377354614215877841e-04,4.599111760651090064e-01
6.791072188553261160e-06,5.747951264115481740e-01,6.538366208690506998e-01,4.956152696211011954e-01,6.791072188518065247e-06
5.925980449108629866e-01,8.136756124657715805e-01,2.370798268809311965e-03,2.370798268809311965e-03,2.370798268809311965e-03
4.306965243855698788e-01,5.555430556111299323e-01,4.208471545550270809e-01,5.762086852451018260e-01,3.430285701752785153e-04
3.776034941725497918e-01,2.410593706555358429e-03,9.316502390848629966e-01,2.410593706555358429e-03,2.410593706555358429e-03
1.217948919899081552e-03,1.217948919899054447e-03,6.014135263837370182e-01,1.217948919899045773e-03,8.036349595332979989e-01
4.548412058883630714e-05,4.548412058882686103e-05,5.593695541512117009e-01,8.321569119241891688e-01,4.548412058880783328e-05
1.462705727849151680e-04,6.912387059939750777e-01,1.462705727848728570e-04,4.213272977217458193e-01,5.922931955726148390e-01
1.753727841111215927e-07,1.753727841244140542e-07,7.172197867344759503e-01,5.267037352205422573e-01,4.591096219750852025e-01
7.517276474324382507e-01,1.764887015665249402e-03,1.764887015665249402e-03,1.764887015665249402e-03,6.718302432202749586e-01
8.534779750450873781e-01,6.803884507028596686e-04,6.803884507028596686e-04,6.803884507028596686e-04,5.291177291125201965e-01
7.015195692730523680e-01,5.360868765980809636e-01,4.761799423720700641e-01,2.292042717780536445e-04,2.292042717780536445e-04
6.466870774286878750e-04,6.466870774286901519e-04,6.466870774287076075e-04,8.287226305476131927e-01,5.632448291643351590e-01
4.730375154508160152e-01,5.337133698319004305e-01,2.373399175152762785e-04,2.373399175152762785e-04,7.044641594485322456e-01
1.340549424152777647e-05,1.340549424149701393e-05,8.989418075501978134e-01,1.340549424147664110e-05,4.416110563891278984e-01
2.526194526580139432e-01,4.105336536089236321e-01,4.712926255742175274e-01,4.451255039251940989e-04,7.407692046254598095e-01
