4.695377831521523819e-08,4.695377831347306347e-08,4.695377833160774770e-08,3.923415580011348491e-01,9.198197505434844157e-01
4.155135504787773965e-06,6.323020121036297958e-01,4.155135504749056936e-06,4.155135504749056936e-06,7.747322996279768503e-01
2.569882281965460590e-07,2.569882281873864036e-07,6.614158736208013423e-01,7.500304747607267064e-01,2.569882281636969567e-07
6.246192968031613058e-01,3.406662314653755503e-07,3.406662314653755503e-07,3.406662314653755503e-07,7.809435309472455566e-01
3.023497509736320346e-06,6.700707593395706096e-01,7.423042584760695117e-01,3.023497509695290494e-06,3.023497509695290494e-06
4.557780159142486021e-01,8.900968219730139852e-01,6.957625387123994157e-07,6.957625387123994157e-07,6.957625387123994157e-07
1.052664932265407479e-07,7.987932693801682582e-01,4.246874105762057372e-01,1.052664931776287774e-07,4.261134512184917011e-01
4.917675319006782897e-01,5.347778139410630516e-01,1.266176908918801288e-07,1.266176908918801288e-07,6.871533132063026850e-01
9.134899911622292853e-06,9.134899911580491777e-06,7.513743588474531832e-01,6.599083291485562386e-01,9.134899911576461595e-06
5.250774930779033012e-01,6.692432013616341768e-01,5.257552851819554673e-01,1.746080441747181991e-07,1.746080441747181991e-07
7.877038577320282231e-01,2.460851287626218366e-07,2.460851287626218366e-07,6.160593278405143147e-01,2.460851287626218366e-07
2.971668477610591602e-07,2.971668477617057111e-07,5.687043972344153486e-01,5.294357714414190674e-01,6.295039424317347976e-01
4.679217656486268639e-01,7.538188977073420061e-01,1.909886840174375956e-06,1.909886840174375956e-06,4.613193654448016767e-01
3.816380289446151147e-08,8.443331016622934726e-01,3.816380284276102251e-08,3.816380284276102251e-08,5.358199692294072225e-01
6.941841471851000200e-01,5.235929838557358273e-01,4.939294432711838212e-01,5.499834809310756916e-07,5.499834809310756916e-07
3.541319227778730967e-08,3.541319227551730770e-08,3.541319230498622583e-08,7.485673051380881127e-01,6.630598375644710663e-01
3.570365677077536604e-01,3.525865440730457934e-01,7.784184822420926464e-01,3.771927798007797539e-01,2.469189827824851339e-09
3.992893153099449366e-01,9.931953612041772720e-08,9.931953612041772720e-08,9.168255591632298307e-01,9.931953612041772720e-08
1.503390419985501846e-08,4.366315762710982762e-01,1.503390417311904552e-08,7.704492372146931611e-01,4.645026634483553907e-01
2.426481585728380664e-07,5.465429448874962182e-01,8.374318166193851498e-01,2.426481585393719535e-07,2.426481585393719535e-07
4.519399275999331166e-07,7.406416155283696012e-01,4.519399275545819138e-07,4.519399275545819138e-07,6.719020864008312666e-01
7.396188865828943193e-01,2.529452673296964500e-06,2.529452673296964500e-06,2.529452673296964500e-06,6.730489137078357054e-01
6.765128103975442100e-08,4.904124911438946244e-01,6.765128100972531631e-08,5.527405182806263140e-01,6.737763067987999621e-01
1.000000529427279350e+00,6.332428195894631550e-09,6.332428195894631550e-09,6.332428195894631550e-09,6.332428195894631550e-09
5.048731732705865042e-08,5.048731732519562130e-08,5.048731736996522348e-08,9.073187914884561778e-01,4.204440258056444946e-01
5.908541962349775911e-01,6.000625884719504866e-01,3.080954269459966675e-07,3.080954269459966675e-07,5.392764078546790074e-01
6.436048217121437784e-09,5.118728622112277415e-01,6.436048185778264874e-09,6.436048185778264874e-09,8.590619394446500356e-01
5.040629744074810459e-01,4.978091372328822817e-01,7.057727203769847968e-01,1.022940632237301987e-06,1.022940632237301987e-06
8.367217820496145597e-01,1.066909445406122402e-06,1.066909445406122402e-06,1.066909445406122402e-06,5.476337405669861047e-01
3.493596846731687590e-07,7.357906982979490751e-01,4.855436034798313871e-01,4.720824688849751816e-01,3.493596846281146001e-07
5.782392627042418714e-07,9.023349875911549356e-01,5.782392626489898064e-07,4.310423231890435636e-01,5.782392626489898064e-07
1.604625255201630162e-09,1.604625255025412981e-09,1.604625289109707965e-09,6.536352382204706490e-01,7.568099356302339098e-01
2.007748319902025607e-09,2.007748303153059565e-09,4.212178135685909486e-01,2.007748295326135575e-09,9.069602416957889268e-01
5.302559522023366015e-07,5.302559521916890797e-07,5.610993539052030465e-01,8.277520791102065401e-01,5.302559521733089942e-07
8.177080404419219356e-07,8.177080403942228634e-07,8.310241025865613418e-01,5.562402228807126203e-01,8.177080403911304520e-07
6.864997612930593407e-01,1.338911456317964790e-06,4.513876967467355672e-01,1.338911456317964790e-06,5.700671793904128482e-01
1.837904041098819940e-08,6.100391235231983345e-01,1.837904037363407621e-08,6.304139251862088678e-01,4.800322434390018045e-01
5.591543875786836315e-01,4.780291848636366581e-01,8.423970808407112177e-08,6.773743115297454764e-01,8.423970808407112177e-08
5.453663142229002725e-01,1.574604889271753320e-08,1.574604889271753320e-08,8.381982406695390742e-01,1.574604889271753320e-08
5.982324692813963951e-01,8.013432673140991058e-01,8.315909468399201876e-06,8.315909468399201876e-06,8.315909468399201876e-06
5.032278789114862372e-01,1.109535545534297167e-06,5.389761831915609314e-01,1.109535545534297167e-06,6.754808880982762220e-01
4.670755869524531034e-01,4.312319884183416872e-09,6.838226868855388219e-01,4.381712640339526232e-01,3.496218940030275668e-01
7.202302651187275639e-01,6.937463643146319914e-01,8.095374901802793249e-08,8.095374901802793249e-08,8.095374901802793249e-08
6.816506426239535514e-07,6.816506426087076995e-07,8.038112499152325618e-01,6.816506425823724922e-07,5.948869294256605711e-01
